2.276651e+003,8.175403e+001
2.277133e+003,8.177218e+001
2.277615e+003,8.179062e+001
2.278098e+003,8.180996e+001
2.278580e+003,8.183040e+001
2.279062e+003,8.185186e+001
2.279544e+003,8.187392e+001
2.280026e+003,8.189624e+001
2.280508e+003,8.191862e+001
2.280990e+003,8.194119e+001
2.281473e+003,8.196409e+001
2.281955e+003,8.198750e+001
2.282437e+003,8.201125e+001
2.282919e+003,8.203500e+001
2.283401e+003,8.205827e+001
2.283883e+003,8.208068e+001
2.284365e+003,8.210212e+001
2.284847e+003,8.212285e+001
2.285330e+003,8.214328e+001
2.285812e+003,8.216378e+001
2.286294e+003,8.218450e+001
2.286776e+003,8.220535e+001
2.287258e+003,8.222604e+001
2.287740e+003,8.224641e+001
2.288222e+003,8.226650e+001
2.288705e+003,8.228658e+001
2.289187e+003,8.230701e+001
2.289669e+003,8.232800e+001
2.290151e+003,8.234949e+001
2.290633e+003,8.237116e+001
2.291115e+003,8.239253e+001
2.291597e+003,8.241325e+001
2.292080e+003,8.243325e+001
2.292562e+003,8.245282e+001
2.293044e+003,8.247234e+001
2.293526e+003,8.249223e+001
2.294008e+003,8.251258e+001
2.294490e+003,8.253326e+001
2.294972e+003,8.255408e+001
2.295455e+003,8.257483e+001
2.295937e+003,8.259560e+001
2.296419e+003,8.261665e+001
2.296901e+003,8.263825e+001
2.297383e+003,8.266052e+001
2.297865e+003,8.268318e+001
2.298347e+003,8.270564e+001
2.298830e+003,8.272730e+001
2.299312e+003,8.274771e+001
2.299794e+003,8.276694e+001
2.300276e+003,8.278549e+001
2.300758e+003,8.280416e+001
2.301240e+003,8.282368e+001
2.301722e+003,8.284443e+001
2.302204e+003,8.286640e+001
2.302687e+003,8.288924e+001
2.303169e+003,8.291256e+001
2.303651e+003,8.293603e+001
2.304133e+003,8.295963e+001
2.304615e+003,8.298336e+001
2.305097e+003,8.300717e+001
2.305579e+003,8.303077e+001
2.306062e+003,8.305360e+001
2.306544e+003,8.307512e+001
2.307026e+003,8.309492e+001
2.307508e+003,8.311308e+001
2.307990e+003,8.313004e+001
2.308472e+003,8.314651e+001
2.308954e+003,8.316317e+001
2.309437e+003,8.318039e+001
2.309919e+003,8.319818e+001
2.310401e+003,8.321629e+001
2.310883e+003,8.323450e+001
2.311365e+003,8.325277e+001
2.311847e+003,8.327137e+001
2.312329e+003,8.329070e+001
2.312812e+003,8.331105e+001
2.313294e+003,8.333252e+001
2.313776e+003,8.335479e+001
2.314258e+003,8.337747e+001
2.314740e+003,8.340018e+001
2.315222e+003,8.342275e+001
2.315704e+003,8.344523e+001
2.316187e+003,8.346767e+001
2.316668e+003,8.349001e+001
2.317151e+003,8.351183e+001
2.317633e+003,8.353256e+001
2.318115e+003,8.355162e+001
2.318597e+003,8.356870e+001
2.319079e+003,8.358392e+001
2.319561e+003,8.359770e+001
2.320043e+003,8.361050e+001
2.320526e+003,8.362255e+001
2.321008e+003,8.363371e+001
2.321490e+003,8.364368e+001
2.321972e+003,8.365239e+001
2.322454e+003,8.366047e+001
2.322936e+003,8.366927e+001
2.323418e+003,8.368063e+001
2.323901e+003,8.369615e+001
2.324383e+003,8.371658e+001
2.324865e+003,8.374134e+001
2.325347e+003,8.376875e+001
2.325829e+003,8.379655e+001
2.326311e+003,8.382270e+001
2.326793e+003,8.384597e+001
2.327276e+003,8.386608e+001
2.327758e+003,8.388335e+001
2.328240e+003,8.389844e+001
2.328722e+003,8.391158e+001
2.329204e+003,8.392269e+001
2.329686e+003,8.393162e+001
2.330168e+003,8.393859e+001
2.330651e+003,8.394463e+001
2.331133e+003,8.395142e+001
2.331615e+003,8.396085e+001
2.332097e+003,8.397436e+001
2.332579e+003,8.399226e+001
2.333061e+003,8.401378e+001
2.333543e+003,8.403733e+001
2.334025e+003,8.406123e+001
2.334508e+003,8.408420e+001
2.334990e+003,8.410576e+001
2.335472e+003,8.412594e+001
2.335954e+003,8.414509e+001
2.336436e+003,8.416331e+001
2.336918e+003,8.418051e+001
2.337400e+003,8.419632e+001
2.337883e+003,8.421049e+001
2.338365e+003,8.422301e+001
2.338847e+003,8.423426e+001
2.339329e+003,8.424467e+001
2.339811e+003,8.425454e+001
2.340293e+003,8.426385e+001
2.340775e+003,8.427218e+001
2.341258e+003,8.427905e+001
2.341740e+003,8.428385e+001
2.342222e+003,8.428598e+001
2.342704e+003,8.428463e+001
2.343186e+003,8.427885e+001
2.343668e+003,8.426790e+001
2.344150e+003,8.425227e+001
2.344633e+003,8.423457e+001
2.345115e+003,8.422006e+001
2.345597e+003,8.421602e+001
2.346079e+003,8.422951e+001
2.346561e+003,8.426537e+001
2.347043e+003,8.432436e+001
2.347525e+003,8.440311e+001
2.348008e+003,8.449496e+001
2.348490e+003,8.459155e+001
2.348972e+003,8.468439e+001
2.349454e+003,8.476618e+001
2.349936e+003,8.483168e+001
2.350418e+003,8.487852e+001
2.350900e+003,8.490728e+001
2.351382e+003,8.492132e+001
2.351865e+003,8.492546e+001
2.352347e+003,8.492463e+001
2.352829e+003,8.492230e+001
2.353311e+003,8.492004e+001
2.353793e+003,8.491791e+001
2.354275e+003,8.491550e+001
2.354757e+003,8.491277e+001
2.355240e+003,8.491035e+001
2.355722e+003,8.490894e+001
2.356204e+003,8.490879e+001
2.356686e+003,8.490921e+001
2.357168e+003,8.490891e+001
2.357650e+003,8.490670e+001
2.358132e+003,8.490249e+001
2.358615e+003,8.489738e+001
2.359097e+003,8.489349e+001
2.359579e+003,8.489278e+001
2.360061e+003,8.489627e+001
2.360543e+003,8.490356e+001
2.361025e+003,8.491297e+001
2.361507e+003,8.492261e+001
2.361990e+003,8.493106e+001
2.362472e+003,8.493791e+001
2.362954e+003,8.494373e+001
2.363436e+003,8.494925e+001
2.363918e+003,8.495513e+001
2.364400e+003,8.496144e+001
2.364882e+003,8.496788e+001
2.365365e+003,8.497417e+001
2.365846e+003,8.498034e+001
2.366329e+003,8.498689e+001
2.366811e+003,8.499444e+001
2.367293e+003,8.500336e+001
2.367775e+003,8.501362e+001
2.368257e+003,8.502468e+001
2.368739e+003,8.503597e+001
2.369221e+003,8.504723e+001
2.369704e+003,8.505871e+001
2.370186e+003,8.507099e+001
2.370668e+003,8.508475e+001
2.371150e+003,8.510019e+001
2.371632e+003,8.511694e+001
2.372114e+003,8.513422e+001
2.372596e+003,8.515101e+001
2.373079e+003,8.516674e+001
2.373561e+003,8.518139e+001
2.374043e+003,8.519546e+001
2.374525e+003,8.520979e+001
2.375007e+003,8.522504e+001
2.375489e+003,8.524163e+001
2.375971e+003,8.525957e+001
2.376454e+003,8.527869e+001
2.376936e+003,8.529888e+001
2.377418e+003,8.532018e+001
2.377900e+003,8.534275e+001
2.378382e+003,8.536676e+001
2.378864e+003,8.539206e+001
2.379346e+003,8.541828e+001
2.379829e+003,8.544473e+001
2.380311e+003,8.547076e+001
2.380793e+003,8.549587e+001
2.381275e+003,8.551990e+001
2.381757e+003,8.554305e+001
2.382239e+003,8.556572e+001
2.382721e+003,8.558823e+001
2.383204e+003,8.561073e+001
2.383686e+003,8.563322e+001
2.384168e+003,8.565544e+001
2.384650e+003,8.567719e+001
2.385132e+003,8.569836e+001
2.385614e+003,8.571888e+001
2.386096e+003,8.573879e+001
2.386578e+003,8.575805e+001
2.387061e+003,8.577652e+001
2.387543e+003,8.579404e+001
2.388025e+003,8.581043e+001
2.388507e+003,8.582569e+001
2.388989e+003,8.584005e+001
2.389471e+003,8.585388e+001
2.389953e+003,8.586758e+001
2.390436e+003,8.588146e+001
2.390918e+003,8.589558e+001
2.391400e+003,8.590982e+001
2.391882e+003,8.592397e+001
2.392364e+003,8.593784e+001
2.392846e+003,8.595140e+001
2.393328e+003,8.596481e+001
2.393811e+003,8.597825e+001
2.394293e+003,8.599188e+001
2.394775e+003,8.600574e+001
2.395257e+003,8.601974e+001
2.395739e+003,8.603374e+001
2.396221e+003,8.604757e+001
2.396703e+003,8.606129e+001
2.397186e+003,8.607490e+001
2.397668e+003,8.608849e+001
2.398150e+003,8.610202e+001
2.398632e+003,8.611533e+001
2.399114e+003,8.612820e+001
2.399596e+003,8.614042e+001
2.400078e+003,8.615204e+001
2.400561e+003,8.616325e+001
2.401042e+003,8.617445e+001
2.401525e+003,8.618604e+001
2.402007e+003,8.619825e+001
2.402489e+003,8.621106e+001
2.402971e+003,8.622429e+001
2.403453e+003,8.623756e+001
2.403935e+003,8.625067e+001
2.404417e+003,8.626356e+001
2.404900e+003,8.627631e+001
2.405382e+003,8.628912e+001
2.405864e+003,8.630215e+001
2.406346e+003,8.631535e+001
2.406828e+003,8.632854e+001
2.407310e+003,8.634147e+001
2.407792e+003,8.635397e+001
2.408275e+003,8.636601e+001
2.408757e+003,8.637772e+001
2.409239e+003,8.638931e+001
2.409721e+003,8.640096e+001
2.410203e+003,8.641273e+001
2.410685e+003,8.642458e+001
2.411167e+003,8.643639e+001
2.411650e+003,8.644812e+001
2.412132e+003,8.645978e+001
2.412614e+003,8.647147e+001
2.413096e+003,8.648335e+001
2.413578e+003,8.649535e+001
2.414060e+003,8.650742e+001
2.414542e+003,8.651929e+001
2.415025e+003,8.653078e+001
2.415507e+003,8.654179e+001
2.415989e+003,8.655240e+001
2.416471e+003,8.656284e+001
2.416953e+003,8.657341e+001
2.417435e+003,8.658427e+001
2.417917e+003,8.659547e+001
2.418399e+003,8.660689e+001
2.418882e+003,8.661833e+001
2.419364e+003,8.662967e+001
2.419846e+003,8.664089e+001
2.420328e+003,8.665213e+001
2.420810e+003,8.666348e+001
2.421292e+003,8.667500e+001
2.421774e+003,8.668658e+001
2.422257e+003,8.669805e+001
2.422739e+003,8.670913e+001
2.423221e+003,8.671976e+001
2.423703e+003,8.672993e+001
2.424185e+003,8.673981e+001
2.424667e+003,8.674976e+001
2.425149e+003,8.675993e+001
2.425632e+003,8.677048e+001
2.426114e+003,8.678140e+001
2.426596e+003,8.679259e+001
2.427078e+003,8.680399e+001
2.427560e+003,8.681555e+001
2.428042e+003,8.682720e+001
2.428524e+003,8.683890e+001
2.429007e+003,8.685045e+001
2.429489e+003,8.686166e+001
2.429971e+003,8.687221e+001
2.430453e+003,8.688200e+001
2.430935e+003,8.689110e+001
2.431417e+003,8.689983e+001
2.431899e+003,8.690855e+001
2.432382e+003,8.691774e+001
2.432864e+003,8.692760e+001
2.433346e+003,8.693811e+001
2.433828e+003,8.694901e+001
2.434310e+003,8.695997e+001
2.434792e+003,8.697076e+001
2.435274e+003,8.698128e+001
2.435756e+003,8.699157e+001
2.436239e+003,8.700179e+001
2.436721e+003,8.701205e+001
2.437203e+003,8.702231e+001
2.437685e+003,8.703239e+001
2.438167e+003,8.704210e+001
2.438649e+003,8.705130e+001
2.439131e+003,8.706000e+001
2.439614e+003,8.706837e+001
2.440096e+003,8.707665e+001
2.440578e+003,8.708505e+001
2.441060e+003,8.709370e+001
2.441542e+003,8.710258e+001
2.442024e+003,8.711160e+001
2.442506e+003,8.712075e+001
2.442989e+003,8.713007e+001
2.443471e+003,8.713972e+001
2.443953e+003,8.714980e+001
2.444435e+003,8.716035e+001
2.444917e+003,8.717126e+001
2.445399e+003,8.718229e+001
2.445881e+003,8.719307e+001
2.446364e+003,8.720338e+001
2.446846e+003,8.721311e+001
2.447328e+003,8.722227e+001
2.447810e+003,8.723107e+001
2.448292e+003,8.723965e+001
2.448774e+003,8.724816e+001
2.449256e+003,8.725674e+001
2.449739e+003,8.726545e+001
2.450220e+003,8.727438e+001
2.450703e+003,8.728364e+001
2.451185e+003,8.729328e+001
2.451667e+003,8.730328e+001
2.452149e+003,8.731344e+001
2.452631e+003,8.732349e+001
2.453113e+003,8.733307e+001
2.453595e+003,8.734198e+001
2.454078e+003,8.735019e+001
2.454560e+003,8.735780e+001
2.455042e+003,8.736517e+001
2.455524e+003,8.737260e+001
2.456006e+003,8.738033e+001
2.456488e+003,8.738837e+001
2.456970e+003,8.739662e+001
2.457453e+003,8.740500e+001
2.457935e+003,8.741336e+001
2.458417e+003,8.742173e+001
2.458899e+003,8.743018e+001
2.459381e+003,8.743874e+001
2.459863e+003,8.744740e+001
2.460345e+003,8.745596e+001
2.460828e+003,8.746422e+001
2.461310e+003,8.747203e+001
2.461792e+003,8.747934e+001
2.462274e+003,8.748639e+001
2.462756e+003,8.749346e+001
2.463238e+003,8.750086e+001
2.463720e+003,8.750873e+001
2.464203e+003,8.751697e+001
2.464685e+003,8.752537e+001
2.465167e+003,8.753363e+001
2.465649e+003,8.754155e+001
2.466131e+003,8.754908e+001
2.466613e+003,8.755631e+001
2.467095e+003,8.756348e+001
2.467577e+003,8.757063e+001
2.468060e+003,8.757778e+001
2.468542e+003,8.758475e+001
2.469024e+003,8.759140e+001
2.469506e+003,8.759769e+001
2.469988e+003,8.760374e+001
2.470470e+003,8.760988e+001
2.470952e+003,8.761646e+001
2.471435e+003,8.762370e+001
2.471917e+003,8.763165e+001
2.472399e+003,8.764011e+001
2.472881e+003,8.764877e+001
2.473363e+003,8.765723e+001
2.473845e+003,8.766533e+001
2.474327e+003,8.767296e+001
2.474810e+003,8.768017e+001
2.475292e+003,8.768704e+001
2.475774e+003,8.769370e+001
2.476256e+003,8.770014e+001
2.476738e+003,8.770638e+001
2.477220e+003,8.771249e+001
2.477702e+003,8.771857e+001
2.478185e+003,8.772476e+001
2.478667e+003,8.773119e+001
2.479149e+003,8.773786e+001
2.479631e+003,8.774473e+001
2.480113e+003,8.775161e+001
2.480595e+003,8.775831e+001
2.481077e+003,8.776478e+001
2.481560e+003,8.777100e+001
2.482042e+003,8.777708e+001
2.482524e+003,8.778307e+001
2.483006e+003,8.778903e+001
2.483488e+003,8.779482e+001
2.483970e+003,8.780029e+001
2.484452e+003,8.780534e+001
2.484934e+003,8.780997e+001
2.485417e+003,8.781441e+001
2.485899e+003,8.781898e+001
2.486381e+003,8.782399e+001
2.486863e+003,8.782963e+001
2.487345e+003,8.783587e+001
2.487827e+003,8.784249e+001
2.488309e+003,8.784917e+001
2.488792e+003,8.785565e+001
2.489274e+003,8.786179e+001
2.489756e+003,8.786761e+001
2.490238e+003,8.787321e+001
2.490720e+003,8.787868e+001
2.491202e+003,8.788401e+001
2.491684e+003,8.788914e+001
2.492167e+003,8.789397e+001
2.492649e+003,8.789850e+001
2.493131e+003,8.790285e+001
2.493613e+003,8.790729e+001
2.494095e+003,8.791214e+001
2.494577e+003,8.791764e+001
2.495059e+003,8.792393e+001
2.495542e+003,8.793098e+001
2.496024e+003,8.793856e+001
2.496506e+003,8.794649e+001
2.496988e+003,8.795453e+001
2.497470e+003,8.796245e+001
2.497952e+003,8.797004e+001
2.498434e+003,8.797704e+001
2.498917e+003,8.798315e+001
2.499398e+003,8.798820e+001
2.499881e+003,8.799213e+001
2.500363e+003,8.799515e+001
2.500845e+003,8.799767e+001
2.501327e+003,8.800026e+001
2.501809e+003,8.800340e+001
2.502291e+003,8.800742e+001
2.502773e+003,8.801244e+001
2.503256e+003,8.801820e+001
2.503738e+003,8.802440e+001
2.504220e+003,8.803067e+001
2.504702e+003,8.803679e+001
2.505184e+003,8.804260e+001
2.505666e+003,8.804809e+001
2.506148e+003,8.805319e+001
2.506631e+003,8.805784e+001
2.507113e+003,8.806195e+001
2.507595e+003,8.806553e+001
2.508077e+003,8.806873e+001
2.508559e+003,8.807184e+001
2.509041e+003,8.807526e+001
2.509523e+003,8.807933e+001
2.510006e+003,8.808421e+001
2.510488e+003,8.808973e+001
2.510970e+003,8.809561e+001
2.511452e+003,8.810136e+001
2.511934e+003,8.810664e+001
2.512416e+003,8.811121e+001
2.512898e+003,8.811510e+001
2.513381e+003,8.811845e+001
2.513863e+003,8.812144e+001
2.514345e+003,8.812413e+001
2.514827e+003,8.812661e+001
2.515309e+003,8.812884e+001
2.515791e+003,8.813091e+001
2.516273e+003,8.813295e+001
2.516755e+003,8.813519e+001
2.517238e+003,8.813789e+001
2.517720e+003,8.814118e+001
2.518202e+003,8.814508e+001
2.518684e+003,8.814951e+001
2.519166e+003,8.815432e+001
2.519648e+003,8.815945e+001
2.520130e+003,8.816486e+001
2.520613e+003,8.817056e+001
2.521095e+003,8.817658e+001
2.521577e+003,8.818273e+001
2.522059e+003,8.818867e+001
2.522541e+003,8.819405e+001
2.523023e+003,8.819851e+001
2.523505e+003,8.820197e+001
2.523988e+003,8.820464e+001
2.524470e+003,8.820694e+001
2.524952e+003,8.820943e+001
2.525434e+003,8.821255e+001
2.525916e+003,8.821650e+001
2.526398e+003,8.822124e+001
2.526880e+003,8.822647e+001
2.527363e+003,8.823189e+001
2.527845e+003,8.823720e+001
2.528327e+003,8.824225e+001
2.528809e+003,8.824689e+001
2.529291e+003,8.825106e+001
2.529773e+003,8.825459e+001
2.530255e+003,8.825739e+001
2.530738e+003,8.825945e+001
2.531219e+003,8.826089e+001
2.531702e+003,8.826208e+001
2.532184e+003,8.826357e+001
2.532666e+003,8.826586e+001
2.533148e+003,8.826933e+001
2.533630e+003,8.827402e+001
2.534112e+003,8.827976e+001
2.534594e+003,8.828606e+001
2.535077e+003,8.829248e+001
2.535559e+003,8.829859e+001
2.536041e+003,8.830412e+001
2.536523e+003,8.830894e+001
2.537005e+003,8.831295e+001
2.537487e+003,8.831600e+001
2.537969e+003,8.831797e+001
2.538452e+003,8.831879e+001
2.538934e+003,8.831857e+001
2.539416e+003,8.831755e+001
2.539898e+003,8.831628e+001
2.540380e+003,8.831528e+001
2.540862e+003,8.831503e+001
2.541344e+003,8.831580e+001
2.541827e+003,8.831761e+001
2.542309e+003,8.832027e+001
2.542791e+003,8.832345e+001
2.543273e+003,8.832687e+001
2.543755e+003,8.833029e+001
2.544237e+003,8.833347e+001
2.544719e+003,8.833622e+001
2.545202e+003,8.833825e+001
2.545684e+003,8.833928e+001
2.546166e+003,8.833914e+001
2.546648e+003,8.833784e+001
2.547130e+003,8.833560e+001
2.547612e+003,8.833284e+001
2.548094e+003,8.833012e+001
2.548576e+003,8.832793e+001
2.549059e+003,8.832658e+001
2.549541e+003,8.832627e+001
2.550023e+003,8.832699e+001
2.550505e+003,8.832859e+001
2.550987e+003,8.833101e+001
2.551469e+003,8.833407e+001
2.551951e+003,8.833764e+001
2.552434e+003,8.834138e+001
2.552916e+003,8.834496e+001
2.553398e+003,8.834799e+001
2.553880e+003,8.835020e+001
2.554362e+003,8.835153e+001
2.554844e+003,8.835226e+001
2.555326e+003,8.835285e+001
2.555809e+003,8.835385e+001
2.556291e+003,8.835569e+001
2.556773e+003,8.835860e+001
2.557255e+003,8.836250e+001
2.557737e+003,8.836712e+001
2.558219e+003,8.837218e+001
2.558701e+003,8.837740e+001
2.559184e+003,8.838264e+001
2.559666e+003,8.838778e+001
2.560148e+003,8.839265e+001
2.560630e+003,8.839703e+001
2.561112e+003,8.840057e+001
2.561594e+003,8.840297e+001
2.562076e+003,8.840414e+001
2.562559e+003,8.840418e+001
2.563041e+003,8.840353e+001
2.563523e+003,8.840273e+001
2.564005e+003,8.840235e+001
2.564487e+003,8.840284e+001
2.564969e+003,8.840445e+001
2.565451e+003,8.840720e+001
2.565933e+003,8.841102e+001
2.566416e+003,8.841577e+001
2.566898e+003,8.842130e+001
2.567380e+003,8.842737e+001
2.567862e+003,8.843364e+001
2.568344e+003,8.843965e+001
2.568826e+003,8.844485e+001
2.569308e+003,8.844876e+001
2.569791e+003,8.845116e+001
2.570273e+003,8.845197e+001
2.570755e+003,8.845158e+001
2.571237e+003,8.845045e+001
2.571719e+003,8.844912e+001
2.572201e+003,8.844810e+001
2.572683e+003,8.844774e+001
2.573166e+003,8.844827e+001
2.573648e+003,8.844993e+001
2.574130e+003,8.845284e+001
2.574612e+003,8.845703e+001
2.575094e+003,8.846236e+001
2.575576e+003,8.846838e+001
2.576058e+003,8.847441e+001
2.576541e+003,8.847957e+001
2.577023e+003,8.848301e+001
2.577505e+003,8.848425e+001
2.577987e+003,8.848322e+001
2.578469e+003,8.848039e+001
2.578951e+003,8.847648e+001
2.579433e+003,8.847240e+001
2.579916e+003,8.846897e+001
2.580397e+003,8.846668e+001
2.580880e+003,8.846579e+001
2.581362e+003,8.846630e+001
2.581844e+003,8.846812e+001
2.582326e+003,8.847099e+001
2.582808e+003,8.847464e+001
2.583290e+003,8.847860e+001
2.583772e+003,8.848237e+001
2.584255e+003,8.848537e+001
2.584737e+003,8.848707e+001
2.585219e+003,8.848723e+001
2.585701e+003,8.848589e+001
2.586183e+003,8.848341e+001
2.586665e+003,8.848037e+001
2.587147e+003,8.847726e+001
2.587630e+003,8.847448e+001
2.588112e+003,8.847221e+001
2.588594e+003,8.847043e+001
2.589076e+003,8.846915e+001
2.589558e+003,8.846834e+001
2.590040e+003,8.846809e+001
2.590522e+003,8.846857e+001
2.591005e+003,8.846973e+001
2.591487e+003,8.847144e+001
2.591969e+003,8.847336e+001
2.592451e+003,8.847499e+001
2.592933e+003,8.847592e+001
2.593415e+003,8.847588e+001
2.593897e+003,8.847479e+001
2.594380e+003,8.847285e+001
2.594862e+003,8.847031e+001
2.595344e+003,8.846745e+001
2.595826e+003,8.846445e+001
2.596308e+003,8.846153e+001
2.596790e+003,8.845887e+001
2.597272e+003,8.845667e+001
2.597754e+003,8.845515e+001
2.598237e+003,8.845451e+001
2.598719e+003,8.845470e+001
2.599201e+003,8.845555e+001
2.599683e+003,8.845666e+001
2.600165e+003,8.845750e+001
2.600647e+003,8.845768e+001
2.601129e+003,8.845696e+001
2.601612e+003,8.845534e+001
2.602094e+003,8.845296e+001
2.602576e+003,8.845007e+001
2.603058e+003,8.844684e+001
2.603540e+003,8.844344e+001
2.604022e+003,8.844001e+001
2.604504e+003,8.843672e+001
2.604987e+003,8.843382e+001
2.605469e+003,8.843159e+001
2.605951e+003,8.843031e+001
2.606433e+003,8.843004e+001
2.606915e+003,8.843058e+001
2.607397e+003,8.843156e+001
2.607879e+003,8.843249e+001
2.608362e+003,8.843289e+001
2.608844e+003,8.843247e+001
2.609326e+003,8.843114e+001
2.609808e+003,8.842896e+001
2.610290e+003,8.842603e+001
2.610772e+003,8.842248e+001
2.611254e+003,8.841843e+001
2.611737e+003,8.841404e+001
2.612219e+003,8.840953e+001
2.612701e+003,8.840523e+001
2.613183e+003,8.840147e+001
2.613665e+003,8.839851e+001
2.614147e+003,8.839642e+001
2.614629e+003,8.839494e+001
2.615111e+003,8.839368e+001
2.615594e+003,8.839220e+001
2.616076e+003,8.839027e+001
2.616558e+003,8.838781e+001
2.617040e+003,8.838498e+001
2.617522e+003,8.838205e+001
2.618004e+003,8.837917e+001
2.618486e+003,8.837636e+001
2.618969e+003,8.837345e+001
2.619451e+003,8.837028e+001
2.619933e+003,8.836678e+001
2.620415e+003,8.836307e+001
2.620897e+003,8.835947e+001
2.621379e+003,8.835635e+001
2.621861e+003,8.835388e+001
2.622344e+003,8.835194e+001
2.622826e+003,8.835023e+001
2.623308e+003,8.834824e+001
2.623790e+003,8.834565e+001
2.624272e+003,8.834224e+001
2.624754e+003,8.833815e+001
2.625236e+003,8.833366e+001
2.625719e+003,8.832906e+001
2.626201e+003,8.832453e+001
2.626683e+003,8.832009e+001
2.627165e+003,8.831571e+001
2.627647e+003,8.831144e+001
2.628129e+003,8.830742e+001
2.628611e+003,8.830392e+001
2.629094e+003,8.830115e+001
2.629575e+003,8.829910e+001
2.630058e+003,8.829748e+001
2.630540e+003,8.829573e+001
2.631022e+003,8.829323e+001
2.631504e+003,8.828962e+001
2.631986e+003,8.828481e+001
2.632468e+003,8.827921e+001
2.632950e+003,8.827335e+001
2.633433e+003,8.826775e+001
2.633915e+003,8.826270e+001
2.634397e+003,8.825806e+001
2.634879e+003,8.825354e+001
2.635361e+003,8.824879e+001
2.635843e+003,8.824372e+001
2.636325e+003,8.823853e+001
2.636808e+003,8.823366e+001
2.637290e+003,8.822962e+001
2.637772e+003,8.822668e+001
2.638254e+003,8.822482e+001
2.638736e+003,8.822368e+001
2.639218e+003,8.822282e+001
2.639700e+003,8.822182e+001
2.640183e+003,8.822049e+001
2.640665e+003,8.821877e+001
2.641147e+003,8.821671e+001
2.641629e+003,8.821432e+001
2.642111e+003,8.821146e+001
2.642593e+003,8.820797e+001
2.643075e+003,8.820367e+001
2.643558e+003,8.819859e+001
2.644040e+003,8.819302e+001
2.644522e+003,8.818736e+001
2.645004e+003,8.818206e+001
2.645486e+003,8.817742e+001
2.645968e+003,8.817354e+001
2.646450e+003,8.817020e+001
2.646932e+003,8.816722e+001
2.647415e+003,8.816438e+001
2.647897e+003,8.816161e+001
2.648379e+003,8.815891e+001
2.648861e+003,8.815633e+001
2.649343e+003,8.815374e+001
2.649825e+003,8.815099e+001
2.650307e+003,8.814777e+001
2.650790e+003,8.814394e+001
2.651272e+003,8.813938e+001
2.651754e+003,8.813429e+001
2.652236e+003,8.812897e+001
2.652718e+003,8.812370e+001
2.653200e+003,8.811858e+001
2.653682e+003,8.811366e+001
2.654165e+003,8.810873e+001
2.654647e+003,8.810374e+001
2.655129e+003,8.809859e+001
2.655611e+003,8.809347e+001
2.656093e+003,8.808854e+001
2.656575e+003,8.808392e+001
2.657057e+003,8.807954e+001
2.657540e+003,8.807514e+001
2.658022e+003,8.807037e+001
2.658504e+003,8.806497e+001
2.658986e+003,8.805891e+001
2.659468e+003,8.805238e+001
2.659950e+003,8.804576e+001
2.660432e+003,8.803947e+001
2.660915e+003,8.803368e+001
2.661396e+003,8.802839e+001
2.661879e+003,8.802338e+001
2.662361e+003,8.801843e+001
2.662843e+003,8.801342e+001
2.663325e+003,8.800841e+001
2.663807e+003,8.800356e+001
2.664289e+003,8.799900e+001
2.664771e+003,8.799471e+001
2.665254e+003,8.799050e+001
2.665736e+003,8.798609e+001
2.666218e+003,8.798121e+001
2.666700e+003,8.797578e+001
2.667182e+003,8.796999e+001
2.667664e+003,8.796406e+001
2.668146e+003,8.795823e+001
2.668629e+003,8.795249e+001
2.669111e+003,8.794666e+001
2.669593e+003,8.794034e+001
2.670075e+003,8.793330e+001
2.670557e+003,8.792548e+001
2.671039e+003,8.791712e+001
2.671521e+003,8.790871e+001
2.672004e+003,8.790073e+001
2.672486e+003,8.789342e+001
2.672968e+003,8.788674e+001
2.673450e+003,8.788033e+001
2.673932e+003,8.787372e+001
2.674414e+003,8.786654e+001
2.674896e+003,8.785866e+001
2.675379e+003,8.785016e+001
2.675861e+003,8.784129e+001
2.676343e+003,8.783236e+001
2.676825e+003,8.782350e+001
2.677307e+003,8.781476e+001
2.677789e+003,8.780621e+001
2.678271e+003,8.779791e+001
2.678753e+003,8.779008e+001
2.679236e+003,8.778300e+001
2.679718e+003,8.777693e+001
2.680200e+003,8.777195e+001
2.680682e+003,8.776794e+001
2.681164e+003,8.776456e+001
2.681646e+003,8.776144e+001
2.682128e+003,8.775819e+001
2.682611e+003,8.775456e+001
2.683093e+003,8.775035e+001
2.683575e+003,8.774549e+001
2.684057e+003,8.773985e+001
2.684539e+003,8.773335e+001
2.685021e+003,8.772587e+001
2.685503e+003,8.771752e+001
2.685986e+003,8.770850e+001
2.686468e+003,8.769920e+001
2.686950e+003,8.769004e+001
2.687432e+003,8.768130e+001
2.687914e+003,8.767310e+001
2.688396e+003,8.766530e+001
2.688878e+003,8.765768e+001
2.689361e+003,8.765004e+001
2.689843e+003,8.764231e+001
2.690325e+003,8.763459e+001
2.690807e+003,8.762698e+001
2.691289e+003,8.761958e+001
2.691771e+003,8.761224e+001
2.692253e+003,8.760470e+001
2.692736e+003,8.759664e+001
2.693218e+003,8.758791e+001
2.693700e+003,8.757857e+001
2.694182e+003,8.756892e+001
2.694664e+003,8.755939e+001
2.695146e+003,8.755021e+001
2.695628e+003,8.754146e+001
2.696110e+003,8.753290e+001
2.696593e+003,8.752415e+001
2.697075e+003,8.751492e+001
2.697557e+003,8.750513e+001
2.698039e+003,8.749500e+001
