3.172462e+003,3.376180e+001
3.172944e+003,3.366478e+001
3.173426e+003,3.356927e+001
3.173908e+003,3.347568e+001
3.174390e+003,3.338324e+001
3.174873e+003,3.329056e+001
3.175355e+003,3.319663e+001
3.175837e+003,3.310157e+001
3.176319e+003,3.300678e+001
3.176801e+003,3.291425e+001
3.177283e+003,3.282531e+001
3.177765e+003,3.273974e+001
3.178248e+003,3.265560e+001
3.178730e+003,3.257003e+001
3.179212e+003,3.248071e+001
3.179694e+003,3.238695e+001
3.180176e+003,3.229012e+001
3.180658e+003,3.219283e+001
3.181140e+003,3.209768e+001
3.181623e+003,3.200609e+001
3.182104e+003,3.191782e+001
3.182587e+003,3.183140e+001
3.183069e+003,3.174521e+001
3.183551e+003,3.165849e+001
3.184033e+003,3.157178e+001
3.184515e+003,3.148634e+001
3.184997e+003,3.140318e+001
3.185479e+003,3.132206e+001
3.185962e+003,3.124137e+001
3.186444e+003,3.115881e+001
3.186926e+003,3.107263e+001
3.187408e+003,3.098268e+001
3.187890e+003,3.089056e+001
3.188372e+003,3.079891e+001
3.188854e+003,3.071006e+001
3.189337e+003,3.062485e+001
3.189819e+003,3.054224e+001
3.190301e+003,3.045997e+001
3.190783e+003,3.037588e+001
3.191265e+003,3.028908e+001
3.191747e+003,3.020048e+001
3.192229e+003,3.011217e+001
3.192712e+003,3.002620e+001
3.193194e+003,2.994344e+001
3.193676e+003,2.986316e+001
3.194158e+003,2.978359e+001
3.194640e+003,2.970312e+001
3.195122e+003,2.962140e+001
3.195604e+003,2.953968e+001
3.196087e+003,2.946023e+001
3.196569e+003,2.938489e+001
3.197051e+003,2.931391e+001
3.197533e+003,2.924554e+001
3.198015e+003,2.917675e+001
3.198497e+003,2.910467e+001
3.198979e+003,2.902805e+001
3.199461e+003,2.894778e+001
3.199944e+003,2.886625e+001
3.200426e+003,2.878608e+001
3.200908e+003,2.870870e+001
3.201390e+003,2.863384e+001
3.201872e+003,2.855989e+001
3.202354e+003,2.848494e+001
3.202836e+003,2.840812e+001
3.203319e+003,2.832993e+001
3.203801e+003,2.825187e+001
3.204283e+003,2.817536e+001
3.204765e+003,2.810075e+001
3.205247e+003,2.802711e+001
3.205729e+003,2.795279e+001
3.206211e+003,2.787665e+001
3.206694e+003,2.779905e+001
3.207176e+003,2.772204e+001
3.207658e+003,2.764847e+001
3.208140e+003,2.758042e+001
3.208622e+003,2.751793e+001
3.209104e+003,2.745865e+001
3.209586e+003,2.739877e+001
3.210069e+003,2.733485e+001
3.210551e+003,2.726549e+001
3.211033e+003,2.719207e+001
3.211515e+003,2.711798e+001
3.211997e+003,2.704696e+001
3.212479e+003,2.698132e+001
3.212961e+003,2.692090e+001
3.213444e+003,2.686335e+001
3.213926e+003,2.680535e+001
3.214408e+003,2.674435e+001
3.214890e+003,2.667964e+001
3.215372e+003,2.661238e+001
3.215854e+003,2.654461e+001
3.216336e+003,2.647800e+001
3.216818e+003,2.641311e+001
3.217301e+003,2.634940e+001
3.217783e+003,2.628604e+001
3.218265e+003,2.622278e+001
3.218747e+003,2.616040e+001
3.219229e+003,2.610024e+001
3.219711e+003,2.604331e+001
3.220193e+003,2.598931e+001
3.220676e+003,2.593650e+001
3.221158e+003,2.588233e+001
3.221640e+003,2.582473e+001
3.222122e+003,2.576323e+001
3.222604e+003,2.569925e+001
3.223086e+003,2.563538e+001
3.223568e+003,2.557415e+001
3.224051e+003,2.551669e+001
3.224533e+003,2.546230e+001
3.225015e+003,2.540907e+001
3.225497e+003,2.535504e+001
3.225979e+003,2.529945e+001
3.226461e+003,2.524317e+001
3.226943e+003,2.518816e+001
3.227426e+003,2.513621e+001
3.227908e+003,2.508773e+001
3.228390e+003,2.504139e+001
3.228872e+003,2.499477e+001
3.229354e+003,2.494561e+001
3.229836e+003,2.489314e+001
3.230318e+003,2.483844e+001
3.230801e+003,2.478375e+001
3.231282e+003,2.473114e+001
3.231765e+003,2.468121e+001
3.232247e+003,2.463279e+001
3.232729e+003,2.458354e+001
3.233211e+003,2.453148e+001
3.233693e+003,2.447622e+001
3.234175e+003,2.441941e+001
3.234657e+003,2.436394e+001
3.235140e+003,2.431249e+001
3.235622e+003,2.426605e+001
3.236104e+003,2.422339e+001
3.236586e+003,2.418180e+001
3.237068e+003,2.413853e+001
3.237550e+003,2.409228e+001
3.238032e+003,2.404385e+001
3.238515e+003,2.399543e+001
3.238997e+003,2.394919e+001
3.239479e+003,2.390580e+001
3.239961e+003,2.386393e+001
3.240443e+003,2.382100e+001
3.240925e+003,2.377472e+001
3.241407e+003,2.372464e+001
3.241890e+003,2.367277e+001
3.242372e+003,2.362276e+001
3.242854e+003,2.357818e+001
3.243336e+003,2.354061e+001
3.243818e+003,2.350872e+001
3.244300e+003,2.347871e+001
3.244782e+003,2.344602e+001
3.245265e+003,2.340747e+001
3.245747e+003,2.336262e+001
3.246229e+003,2.331361e+001
3.246711e+003,2.326388e+001
3.247193e+003,2.321616e+001
3.247675e+003,2.317141e+001
3.248157e+003,2.312860e+001
3.248639e+003,2.308575e+001
3.249122e+003,2.304134e+001
3.249604e+003,2.299525e+001
3.250086e+003,2.294889e+001
3.250568e+003,2.290429e+001
3.251050e+003,2.286287e+001
3.251532e+003,2.282467e+001
3.252014e+003,2.278832e+001
3.252497e+003,2.275189e+001
3.252979e+003,2.271396e+001
3.253461e+003,2.267444e+001
3.253943e+003,2.263438e+001
3.254425e+003,2.259517e+001
3.254907e+003,2.255752e+001
3.255389e+003,2.252094e+001
3.255872e+003,2.248402e+001
3.256354e+003,2.244542e+001
3.256836e+003,2.240481e+001
3.257318e+003,2.236327e+001
3.257800e+003,2.232278e+001
3.258282e+003,2.228508e+001
3.258764e+003,2.225057e+001
3.259247e+003,2.221795e+001
3.259729e+003,2.218472e+001
3.260211e+003,2.214854e+001
3.260693e+003,2.210847e+001
3.261175e+003,2.206557e+001
3.261657e+003,2.202227e+001
3.262139e+003,2.198126e+001
3.262622e+003,2.194391e+001
3.263104e+003,2.190980e+001
3.263586e+003,2.187700e+001
3.264068e+003,2.184328e+001
3.264550e+003,2.180742e+001
3.265032e+003,2.176983e+001
3.265514e+003,2.173225e+001
3.265996e+003,2.169651e+001
3.266479e+003,2.166329e+001
3.266961e+003,2.163155e+001
3.267443e+003,2.159891e+001
3.267925e+003,2.156289e+001
3.268407e+003,2.152227e+001
3.268889e+003,2.147775e+001
3.269371e+003,2.143168e+001
3.269854e+003,2.138686e+001
3.270336e+003,2.134524e+001
3.270818e+003,2.130716e+001
3.271300e+003,2.127146e+001
3.271782e+003,2.123647e+001
3.272264e+003,2.120113e+001
3.272746e+003,2.116563e+001
3.273229e+003,2.113127e+001
3.273711e+003,2.109949e+001
3.274193e+003,2.107078e+001
3.274675e+003,2.104421e+001
3.275157e+003,2.101782e+001
3.275639e+003,2.098959e+001
3.276121e+003,2.095860e+001
3.276604e+003,2.092535e+001
3.277086e+003,2.089142e+001
3.277568e+003,2.085837e+001
3.278050e+003,2.082667e+001
3.278532e+003,2.079544e+001
3.279014e+003,2.076300e+001
3.279496e+003,2.072788e+001
3.279979e+003,2.069005e+001
3.280460e+003,2.065107e+001
3.280943e+003,2.061351e+001
3.281425e+003,2.057960e+001
3.281907e+003,2.054999e+001
3.282389e+003,2.052333e+001
3.282871e+003,2.049687e+001
3.283353e+003,2.046784e+001
3.283835e+003,2.043492e+001
3.284318e+003,2.039881e+001
3.284800e+003,2.036182e+001
3.285282e+003,2.032663e+001
3.285764e+003,2.029483e+001
3.286246e+003,2.026624e+001
3.286728e+003,2.023922e+001
3.287210e+003,2.021168e+001
3.287693e+003,2.018235e+001
3.288175e+003,2.015145e+001
3.288657e+003,2.012045e+001
3.289139e+003,2.009114e+001
3.289621e+003,2.006448e+001
3.290103e+003,2.004013e+001
3.290585e+003,2.001658e+001
3.291068e+003,1.999206e+001
3.291550e+003,1.996552e+001
3.292032e+003,1.993708e+001
3.292514e+003,1.990766e+001
3.292996e+003,1.987820e+001
3.293478e+003,1.984886e+001
3.293960e+003,1.981889e+001
3.294443e+003,1.978719e+001
3.294925e+003,1.975326e+001
3.295407e+003,1.971792e+001
3.295889e+003,1.968329e+001
3.296371e+003,1.965185e+001
3.296853e+003,1.962519e+001
3.297335e+003,1.960302e+001
3.297817e+003,1.958307e+001
3.298300e+003,1.956217e+001
3.298782e+003,1.953774e+001
3.299264e+003,1.950915e+001
3.299746e+003,1.947794e+001
3.300228e+003,1.944699e+001
3.300710e+003,1.941892e+001
3.301192e+003,1.939474e+001
3.301675e+003,1.937326e+001
3.302157e+003,1.935184e+001
3.302639e+003,1.932777e+001
3.303121e+003,1.929967e+001
3.303603e+003,1.926810e+001
3.304085e+003,1.923510e+001
3.304567e+003,1.920294e+001
3.305050e+003,1.917294e+001
3.305532e+003,1.914492e+001
3.306014e+003,1.911767e+001
3.306496e+003,1.908995e+001
3.306978e+003,1.906152e+001
3.307460e+003,1.903340e+001
3.307942e+003,1.900721e+001
3.308425e+003,1.898404e+001
3.308907e+003,1.896343e+001
3.309389e+003,1.894337e+001
3.309871e+003,1.892120e+001
3.310353e+003,1.889511e+001
3.310835e+003,1.886521e+001
3.311317e+003,1.883361e+001
3.311800e+003,1.880335e+001
3.312281e+003,1.877671e+001
3.312764e+003,1.875395e+001
3.313246e+003,1.873300e+001
3.313728e+003,1.871058e+001
3.314210e+003,1.868394e+001
3.314692e+003,1.865236e+001
3.315174e+003,1.861763e+001
3.315656e+003,1.858307e+001
3.316139e+003,1.855181e+001
3.316621e+003,1.852520e+001
3.317103e+003,1.850220e+001
3.317585e+003,1.848006e+001
3.318067e+003,1.845597e+001
3.318549e+003,1.842861e+001
3.319031e+003,1.839887e+001
3.319514e+003,1.836917e+001
3.319996e+003,1.834202e+001
3.320478e+003,1.831849e+001
3.320960e+003,1.829760e+001
3.321442e+003,1.827677e+001
3.321924e+003,1.825338e+001
3.322406e+003,1.822614e+001
3.322889e+003,1.819580e+001
3.323371e+003,1.816460e+001
3.323853e+003,1.813495e+001
3.324335e+003,1.810803e+001
3.324817e+003,1.808322e+001
3.325299e+003,1.805861e+001
3.325781e+003,1.803228e+001
3.326264e+003,1.800359e+001
3.326746e+003,1.797366e+001
3.327228e+003,1.794463e+001
3.327710e+003,1.791836e+001
3.328192e+003,1.789511e+001
3.328674e+003,1.787319e+001
3.329156e+003,1.784976e+001
3.329638e+003,1.782237e+001
3.330121e+003,1.779026e+001
3.330603e+003,1.775490e+001
3.331085e+003,1.771918e+001
3.331567e+003,1.768597e+001
3.332049e+003,1.765667e+001
3.332531e+003,1.763071e+001
3.333013e+003,1.760624e+001
3.333496e+003,1.758146e+001
3.333978e+003,1.755595e+001
3.334460e+003,1.753099e+001
3.334942e+003,1.750876e+001
3.335424e+003,1.749073e+001
3.335906e+003,1.747634e+001
3.336388e+003,1.746271e+001
3.336871e+003,1.744587e+001
3.337353e+003,1.742263e+001
3.337835e+003,1.739231e+001
3.338317e+003,1.735713e+001
3.338799e+003,1.732121e+001
3.339281e+003,1.728850e+001
3.339763e+003,1.726093e+001
3.340246e+003,1.723755e+001
3.340728e+003,1.721526e+001
3.341210e+003,1.719055e+001
3.341692e+003,1.716144e+001
3.342174e+003,1.712844e+001
3.342656e+003,1.709417e+001
3.343138e+003,1.706181e+001
3.343621e+003,1.703339e+001
3.344103e+003,1.700891e+001
3.344585e+003,1.698656e+001
3.345067e+003,1.696409e+001
3.345549e+003,1.694024e+001
3.346031e+003,1.691545e+001
3.346513e+003,1.689144e+001
3.346995e+003,1.686992e+001
3.347478e+003,1.685119e+001
3.347960e+003,1.683368e+001
3.348442e+003,1.681446e+001
3.348924e+003,1.679083e+001
3.349406e+003,1.676172e+001
3.349888e+003,1.672830e+001
3.350370e+003,1.669338e+001
3.350853e+003,1.665994e+001
3.351335e+003,1.662959e+001
3.351817e+003,1.660201e+001
3.352299e+003,1.657545e+001
3.352781e+003,1.654820e+001
3.353263e+003,1.651995e+001
3.353745e+003,1.649232e+001
3.354228e+003,1.646798e+001
3.354710e+003,1.644919e+001
3.355192e+003,1.643607e+001
3.355674e+003,1.642620e+001
3.356156e+003,1.641543e+001
3.356638e+003,1.639984e+001
3.357120e+003,1.637755e+001
3.357603e+003,1.634963e+001
3.358085e+003,1.631933e+001
3.358567e+003,1.629036e+001
3.359049e+003,1.626503e+001
3.359531e+003,1.624323e+001
3.360013e+003,1.622288e+001
3.360495e+003,1.620135e+001
3.360978e+003,1.617719e+001
3.361459e+003,1.615107e+001
3.361942e+003,1.612545e+001
3.362424e+003,1.610312e+001
3.362906e+003,1.608562e+001
3.363388e+003,1.607241e+001
3.363870e+003,1.606122e+001
3.364352e+003,1.604942e+001
3.364834e+003,1.603543e+001
3.365317e+003,1.601955e+001
3.365799e+003,1.600343e+001
3.366281e+003,1.598876e+001
3.366763e+003,1.597583e+001
3.367245e+003,1.596296e+001
3.367727e+003,1.594718e+001
3.368209e+003,1.592582e+001
3.368692e+003,1.589805e+001
3.369174e+003,1.586554e+001
3.369656e+003,1.583175e+001
3.370138e+003,1.580042e+001
3.370620e+003,1.577375e+001
3.371102e+003,1.575169e+001
3.371584e+003,1.573225e+001
3.372067e+003,1.571295e+001
3.372549e+003,1.569234e+001
3.373031e+003,1.567072e+001
3.373513e+003,1.564981e+001
3.373995e+003,1.563148e+001
3.374477e+003,1.561631e+001
3.374959e+003,1.560308e+001
3.375442e+003,1.558929e+001
3.375924e+003,1.557259e+001
3.376406e+003,1.555206e+001
3.376888e+003,1.552894e+001
3.377370e+003,1.550577e+001
3.377852e+003,1.548496e+001
3.378334e+003,1.546725e+001
3.378816e+003,1.545119e+001
3.379299e+003,1.543388e+001
3.379781e+003,1.541264e+001
3.380263e+003,1.538672e+001
3.380745e+003,1.535797e+001
3.381227e+003,1.533017e+001
3.381709e+003,1.530726e+001
3.382191e+003,1.529148e+001
3.382674e+003,1.528238e+001
3.383156e+003,1.527716e+001
3.383638e+003,1.527223e+001
3.384120e+003,1.526501e+001
3.384602e+003,1.525502e+001
3.385084e+003,1.524364e+001
3.385566e+003,1.523283e+001
3.386049e+003,1.522333e+001
3.386531e+003,1.521405e+001
3.387013e+003,1.520224e+001
3.387495e+003,1.518518e+001
3.387977e+003,1.516173e+001
3.388459e+003,1.513332e+001
3.388941e+003,1.510365e+001
3.389424e+003,1.507720e+001
3.389906e+003,1.505746e+001
3.390388e+003,1.504564e+001
3.390870e+003,1.504028e+001
3.391352e+003,1.503815e+001
3.391834e+003,1.503569e+001
3.392316e+003,1.503025e+001
3.392799e+003,1.502086e+001
3.393281e+003,1.500788e+001
3.393763e+003,1.499240e+001
3.394245e+003,1.497562e+001
3.394727e+003,1.495870e+001
3.395209e+003,1.494293e+001
3.395691e+003,1.492987e+001
3.396173e+003,1.492110e+001
3.396656e+003,1.491732e+001
3.397138e+003,1.491756e+001
3.397620e+003,1.491887e+001
3.398102e+003,1.491710e+001
3.398584e+003,1.490845e+001
3.399066e+003,1.489122e+001
3.399548e+003,1.486667e+001
3.400031e+003,1.483866e+001
3.400513e+003,1.481207e+001
3.400995e+003,1.479078e+001
3.401477e+003,1.477596e+001
3.401959e+003,1.476592e+001
3.402441e+003,1.475715e+001
3.402923e+003,1.474634e+001
3.403406e+003,1.473217e+001
3.403888e+003,1.471581e+001
3.404370e+003,1.470006e+001
3.404852e+003,1.468754e+001
3.405334e+003,1.467906e+001
3.405816e+003,1.467312e+001
3.406298e+003,1.466675e+001
3.406781e+003,1.465724e+001
3.407263e+003,1.464369e+001
3.407745e+003,1.462759e+001
3.408227e+003,1.461198e+001
3.408709e+003,1.459976e+001
3.409191e+003,1.459194e+001
3.409673e+003,1.458721e+001
3.410156e+003,1.458253e+001
3.410637e+003,1.457491e+001
3.411120e+003,1.456304e+001
3.411602e+003,1.454792e+001
3.412084e+003,1.453219e+001
3.412566e+003,1.451852e+001
3.413048e+003,1.450792e+001
3.413530e+003,1.449911e+001
3.414012e+003,1.448907e+001
3.414495e+003,1.447478e+001
3.414977e+003,1.445478e+001
3.415459e+003,1.443007e+001
3.415941e+003,1.440355e+001
3.416423e+003,1.437876e+001
3.416905e+003,1.435829e+001
3.417387e+003,1.434320e+001
3.417870e+003,1.433317e+001
3.418352e+003,1.432759e+001
3.418834e+003,1.432650e+001
3.419316e+003,1.433073e+001
3.419798e+003,1.434107e+001
3.420280e+003,1.435689e+001
3.420762e+003,1.437515e+001
3.421245e+003,1.439091e+001
3.421727e+003,1.439900e+001
3.422209e+003,1.439630e+001
3.422691e+003,1.438328e+001
3.423173e+003,1.436384e+001
3.423655e+003,1.434369e+001
3.424137e+003,1.432790e+001
3.424620e+003,1.431890e+001
3.425102e+003,1.431586e+001
3.425584e+003,1.431552e+001
3.426066e+003,1.431421e+001
3.426548e+003,1.430974e+001
3.427030e+003,1.430247e+001
3.427512e+003,1.429463e+001
3.427994e+003,1.428886e+001
3.428477e+003,1.428645e+001
3.428959e+003,1.428664e+001
3.429441e+003,1.428710e+001
3.429923e+003,1.428553e+001
3.430405e+003,1.428113e+001
3.430887e+003,1.427522e+001
3.431369e+003,1.427033e+001
3.431852e+003,1.426877e+001
3.432334e+003,1.427087e+001
3.432816e+003,1.427460e+001
3.433298e+003,1.427645e+001
3.433780e+003,1.427333e+001
3.434262e+003,1.426419e+001
3.434744e+003,1.425064e+001
3.435227e+003,1.423601e+001
3.435709e+003,1.422346e+001
3.436191e+003,1.421413e+001
3.436673e+003,1.420637e+001
3.437155e+003,1.419665e+001
3.437637e+003,1.418162e+001
3.438119e+003,1.416019e+001
3.438602e+003,1.413474e+001
3.439084e+003,1.411026e+001
3.439566e+003,1.409242e+001
3.440048e+003,1.408495e+001
3.440530e+003,1.408794e+001
3.441012e+003,1.409757e+001
3.441494e+003,1.410759e+001
3.441977e+003,1.411184e+001
3.442458e+003,1.410665e+001
3.442941e+003,1.409219e+001
3.443423e+003,1.407217e+001
3.443905e+003,1.405225e+001
3.444387e+003,1.403846e+001
3.444869e+003,1.403556e+001
3.445351e+003,1.404633e+001
3.445833e+003,1.407083e+001
3.446316e+003,1.410604e+001
3.446798e+003,1.414589e+001
3.447280e+003,1.418250e+001
3.447762e+003,1.420807e+001
3.448244e+003,1.421754e+001
3.448726e+003,1.420991e+001
3.449208e+003,1.418847e+001
3.449691e+003,1.415961e+001
3.450173e+003,1.413086e+001
3.450655e+003,1.410856e+001
3.451137e+003,1.409591e+001
3.451619e+003,1.409216e+001
3.452101e+003,1.409345e+001
3.452583e+003,1.409477e+001
3.453066e+003,1.409256e+001
3.453548e+003,1.408628e+001
3.454030e+003,1.407849e+001
3.454512e+003,1.407322e+001
3.454994e+003,1.407360e+001
3.455476e+003,1.408002e+001
3.455958e+003,1.408987e+001
3.456441e+003,1.409873e+001
3.456923e+003,1.410265e+001
3.457405e+003,1.410006e+001
3.457887e+003,1.409253e+001
3.458369e+003,1.408377e+001
3.458851e+003,1.407794e+001
3.459333e+003,1.407776e+001
3.459815e+003,1.408369e+001
3.460298e+003,1.409409e+001
3.460780e+003,1.410661e+001
3.461262e+003,1.411932e+001
3.461744e+003,1.413137e+001
3.462226e+003,1.414267e+001
3.462708e+003,1.415317e+001
3.463190e+003,1.416212e+001
3.463673e+003,1.416846e+001
3.464155e+003,1.417142e+001
3.464637e+003,1.417157e+001
3.465119e+003,1.417103e+001
3.465601e+003,1.417276e+001
3.466083e+003,1.417903e+001
3.466565e+003,1.418990e+001
3.467048e+003,1.420256e+001
3.467530e+003,1.421238e+001
3.468012e+003,1.421488e+001
3.468494e+003,1.420790e+001
3.468976e+003,1.419277e+001
3.469458e+003,1.417366e+001
3.469940e+003,1.415568e+001
3.470423e+003,1.414264e+001
3.470905e+003,1.413558e+001
3.471387e+003,1.413292e+001
3.471869e+003,1.413204e+001
3.472351e+003,1.413138e+001
3.472833e+003,1.413174e+001
3.473315e+003,1.413602e+001
3.473798e+003,1.414724e+001
3.474280e+003,1.416628e+001
3.474762e+003,1.419021e+001
3.475244e+003,1.421281e+001
3.475726e+003,1.422690e+001
3.476208e+003,1.422748e+001
3.476690e+003,1.421389e+001
3.477172e+003,1.419008e+001
3.477655e+003,1.416291e+001
3.478137e+003,1.413976e+001
3.478619e+003,1.412600e+001
3.479101e+003,1.412416e+001
3.479583e+003,1.413403e+001
3.480065e+003,1.415394e+001
3.480547e+003,1.418179e+001
3.481030e+003,1.421538e+001
3.481512e+003,1.425177e+001
3.481994e+003,1.428651e+001
3.482476e+003,1.431367e+001
3.482958e+003,1.432762e+001
3.483440e+003,1.432527e+001
3.483922e+003,1.430801e+001
3.484405e+003,1.428196e+001
3.484887e+003,1.425645e+001
3.485369e+003,1.424104e+001
3.485851e+003,1.424213e+001
3.486333e+003,1.426052e+001
3.486815e+003,1.429122e+001
3.487297e+003,1.432551e+001
3.487780e+003,1.435490e+001
3.488262e+003,1.437456e+001
3.488744e+003,1.438462e+001
3.489226e+003,1.438875e+001
3.489708e+003,1.439127e+001
3.490190e+003,1.439431e+001
3.490672e+003,1.439704e+001
3.491155e+003,1.439672e+001
3.491636e+003,1.439114e+001
3.492119e+003,1.438073e+001
3.492601e+003,1.436934e+001
3.493083e+003,1.436293e+001
3.493565e+003,1.436715e+001
3.494047e+003,1.438453e+001
3.494529e+003,1.441327e+001
3.495011e+003,1.444768e+001
3.495494e+003,1.448050e+001
3.495976e+003,1.450553e+001
3.496458e+003,1.451951e+001
3.496940e+003,1.452216e+001
3.497422e+003,1.451503e+001
3.497904e+003,1.449981e+001
3.498386e+003,1.447788e+001
3.498869e+003,1.445076e+001
3.499351e+003,1.442159e+001
3.499833e+003,1.439608e+001
3.500315e+003,1.438255e+001
3.500797e+003,1.438994e+001
3.501279e+003,1.442455e+001
3.501761e+003,1.448640e+001
3.502244e+003,1.456729e+001
3.502726e+003,1.465201e+001
3.503208e+003,1.472331e+001
3.503690e+003,1.476786e+001
3.504172e+003,1.478049e+001
3.504654e+003,1.476437e+001
3.505136e+003,1.472820e+001
3.505619e+003,1.468250e+001
3.506101e+003,1.463714e+001
3.506583e+003,1.460038e+001
3.507065e+003,1.457912e+001
3.507547e+003,1.457887e+001
3.508029e+003,1.460290e+001
3.508511e+003,1.465043e+001
3.508993e+003,1.471526e+001
3.509476e+003,1.478606e+001
3.509958e+003,1.484970e+001
3.510440e+003,1.489562e+001
3.510922e+003,1.491953e+001
3.511404e+003,1.492410e+001
3.511886e+003,1.491691e+001
3.512368e+003,1.490672e+001
3.512851e+003,1.489994e+001
3.513333e+003,1.489856e+001
3.513815e+003,1.490046e+001
3.514297e+003,1.490162e+001
3.514779e+003,1.489923e+001
3.515261e+003,1.489381e+001
3.515743e+003,1.488937e+001
3.516226e+003,1.489127e+001
3.516708e+003,1.490295e+001
3.517190e+003,1.492330e+001
3.517672e+003,1.494635e+001
3.518154e+003,1.496347e+001
3.518636e+003,1.496761e+001
3.519118e+003,1.495689e+001
3.519601e+003,1.493615e+001
3.520083e+003,1.491521e+001
3.520565e+003,1.490535e+001
3.521047e+003,1.491495e+001
3.521529e+003,1.494625e+001
3.522011e+003,1.499423e+001
3.522493e+003,1.504830e+001
3.522976e+003,1.509638e+001
3.523458e+003,1.512976e+001
3.523940e+003,1.514614e+001
3.524422e+003,1.514977e+001
3.524904e+003,1.514855e+001
3.525386e+003,1.515083e+001
3.525868e+003,1.516292e+001
3.526350e+003,1.518820e+001
3.526833e+003,1.522715e+001
3.527315e+003,1.527773e+001
3.527797e+003,1.533580e+001
3.528279e+003,1.539581e+001
3.528761e+003,1.545163e+001
3.529243e+003,1.549779e+001
3.529725e+003,1.553044e+001
3.530208e+003,1.554806e+001
3.530690e+003,1.555162e+001
3.531172e+003,1.554411e+001
3.531654e+003,1.552973e+001
3.532136e+003,1.551299e+001
3.532618e+003,1.549801e+001
3.533100e+003,1.548851e+001
3.533583e+003,1.548800e+001
3.534065e+003,1.549991e+001
3.534547e+003,1.552708e+001
3.535029e+003,1.557042e+001
3.535511e+003,1.562729e+001
3.535993e+003,1.569081e+001
3.536475e+003,1.575110e+001
3.536958e+003,1.579851e+001
3.537440e+003,1.582692e+001
3.537922e+003,1.583566e+001
3.538404e+003,1.582895e+001
3.538886e+003,1.581366e+001
3.539368e+003,1.579633e+001
3.539850e+003,1.578098e+001
3.540333e+003,1.576825e+001
3.540814e+003,1.575639e+001
3.541297e+003,1.574347e+001
3.541779e+003,1.572987e+001
3.542261e+003,1.571975e+001
3.542743e+003,1.572086e+001
3.543225e+003,1.574234e+001
3.543707e+003,1.579133e+001
3.544189e+003,1.586948e+001
3.544672e+003,1.597122e+001
3.545154e+003,1.608464e+001
3.545636e+003,1.619489e+001
3.546118e+003,1.628827e+001
3.546600e+003,1.635522e+001
3.547082e+003,1.639142e+001
3.547564e+003,1.639723e+001
3.548047e+003,1.637673e+001
3.548529e+003,1.633709e+001
3.549011e+003,1.628839e+001
3.549493e+003,1.624335e+001
3.549975e+003,1.621640e+001
3.550457e+003,1.622098e+001
3.550939e+003,1.626530e+001
3.551422e+003,1.634764e+001
3.551904e+003,1.645415e+001
3.552386e+003,1.656247e+001
3.552868e+003,1.665029e+001
3.553350e+003,1.670443e+001
3.553832e+003,1.672437e+001
3.554314e+003,1.671959e+001
3.554797e+003,1.670332e+001
3.555279e+003,1.668691e+001
3.555761e+003,1.667633e+001
3.556243e+003,1.667236e+001
3.556725e+003,1.667271e+001
3.557207e+003,1.667537e+001
3.557689e+003,1.668094e+001
3.558171e+003,1.669281e+001
3.558654e+003,1.671500e+001
3.559136e+003,1.674882e+001
3.559618e+003,1.679010e+001
3.560100e+003,1.682926e+001
3.560582e+003,1.685408e+001
3.561064e+003,1.685447e+001
3.561546e+003,1.682615e+001
3.562029e+003,1.677229e+001
3.562511e+003,1.670208e+001
3.562993e+003,1.662831e+001
3.563475e+003,1.656533e+001
3.563957e+003,1.652855e+001
3.564439e+003,1.653539e+001
3.564921e+003,1.660592e+001
3.565404e+003,1.675962e+001
3.565886e+003,1.700463e+001
3.566368e+003,1.732181e+001
3.566850e+003,1.765774e+001
3.567332e+003,1.794313e+001
3.567814e+003,1.812761e+001
3.568296e+003,1.819996e+001
3.568779e+003,1.818157e+001
3.569261e+003,1.810755e+001
3.569743e+003,1.801190e+001
3.570225e+003,1.792027e+001
3.570707e+003,1.784807e+001
3.571189e+003,1.780111e+001
3.571671e+003,1.777812e+001
3.572154e+003,1.777402e+001
3.572635e+003,1.778356e+001
3.573118e+003,1.780381e+001
3.573600e+003,1.783460e+001
3.574082e+003,1.787674e+001
3.574564e+003,1.792940e+001
3.575046e+003,1.798845e+001
3.575528e+003,1.804719e+001
3.576010e+003,1.809922e+001
3.576493e+003,1.814177e+001
3.576975e+003,1.817721e+001
3.577457e+003,1.821206e+001
3.577939e+003,1.825342e+001
3.578421e+003,1.830509e+001
3.578903e+003,1.836505e+001
3.579385e+003,1.842597e+001
3.579868e+003,1.847837e+001
3.580350e+003,1.851476e+001
3.580832e+003,1.853219e+001
3.581314e+003,1.853224e+001
3.581796e+003,1.851849e+001
3.582278e+003,1.849381e+001
3.582760e+003,1.845896e+001
3.583243e+003,1.841376e+001
3.583725e+003,1.836037e+001
3.584207e+003,1.830753e+001
3.584689e+003,1.827370e+001
3.585171e+003,1.828761e+001
3.585653e+003,1.838293e+001
3.586135e+003,1.858457e+001
3.586618e+003,1.888703e+001
3.587100e+003,1.923933e+001
3.587582e+003,1.955897e+001
3.588064e+003,1.977521e+001
3.588546e+003,1.986455e+001
3.589028e+003,1.984874e+001
3.589510e+003,1.976923e+001
3.589992e+003,1.966514e+001
3.590475e+003,1.956384e+001
3.590957e+003,1.948129e+001
3.591439e+003,1.942572e+001
3.591921e+003,1.940190e+001
3.592403e+003,1.941390e+001
3.592885e+003,1.946531e+001
3.593367e+003,1.955671e+001
3.593850e+003,1.968174e+001
