3.101588e+003,4.063768e+001
3.102070e+003,4.050441e+001
3.102552e+003,4.037254e+001
3.103034e+003,4.024283e+001
3.103516e+003,4.011634e+001
3.103998e+003,3.999356e+001
3.104480e+003,3.987365e+001
3.104963e+003,3.975438e+001
3.105445e+003,3.963286e+001
3.105927e+003,3.950681e+001
3.106409e+003,3.937556e+001
3.106891e+003,3.924045e+001
3.107373e+003,3.910397e+001
3.107855e+003,3.896859e+001
3.108338e+003,3.883554e+001
3.108820e+003,3.870433e+001
3.109302e+003,3.857345e+001
3.109784e+003,3.844141e+001
3.110266e+003,3.830797e+001
3.110748e+003,3.817434e+001
3.111230e+003,3.804254e+001
3.111713e+003,3.791408e+001
3.112195e+003,3.778891e+001
3.112677e+003,3.766513e+001
3.113159e+003,3.753976e+001
3.113641e+003,3.741010e+001
3.114123e+003,3.727516e+001
3.114605e+003,3.713596e+001
3.115088e+003,3.699500e+001
3.115570e+003,3.685492e+001
3.116052e+003,3.671706e+001
3.116534e+003,3.658109e+001
3.117016e+003,3.644542e+001
3.117498e+003,3.630852e+001
3.117980e+003,3.617002e+001
3.118462e+003,3.603101e+001
3.118945e+003,3.589330e+001
3.119427e+003,3.575819e+001
3.119909e+003,3.562534e+001
3.120391e+003,3.549265e+001
3.120873e+003,3.535719e+001
3.121355e+003,3.521683e+001
3.121837e+003,3.507153e+001
3.122320e+003,3.492366e+001
3.122802e+003,3.477703e+001
3.123284e+003,3.463496e+001
3.123766e+003,3.449868e+001
3.124248e+003,3.436667e+001
3.124730e+003,3.423558e+001
3.125212e+003,3.410188e+001
3.125695e+003,3.396376e+001
3.126177e+003,3.382189e+001
3.126659e+003,3.367899e+001
3.127141e+003,3.353833e+001
3.127623e+003,3.340196e+001
3.128105e+003,3.326975e+001
3.128587e+003,3.313963e+001
3.129070e+003,3.300875e+001
3.129552e+003,3.287492e+001
3.130034e+003,3.273747e+001
3.130516e+003,3.259716e+001
3.130998e+003,3.245532e+001
3.131480e+003,3.231292e+001
3.131962e+003,3.217000e+001
3.132445e+003,3.202600e+001
3.132927e+003,3.188067e+001
3.133409e+003,3.173485e+001
3.133891e+003,3.159057e+001
3.134373e+003,3.145019e+001
3.134855e+003,3.131515e+001
3.135337e+003,3.118496e+001
3.135819e+003,3.105708e+001
3.136302e+003,3.092797e+001
3.136784e+003,3.079464e+001
3.137266e+003,3.065598e+001
3.137748e+003,3.051320e+001
3.138230e+003,3.036908e+001
3.138712e+003,3.022638e+001
3.139194e+003,3.008645e+001
3.139677e+003,2.994857e+001
3.140159e+003,2.981063e+001
3.140641e+003,2.967048e+001
3.141123e+003,2.952735e+001
3.141605e+003,2.938238e+001
3.142087e+003,2.923804e+001
3.142569e+003,2.909675e+001
3.143052e+003,2.895941e+001
3.143534e+003,2.882498e+001
3.144016e+003,2.869104e+001
3.144498e+003,2.855521e+001
3.144980e+003,2.841658e+001
3.145462e+003,2.827620e+001
3.145944e+003,2.813650e+001
3.146427e+003,2.799992e+001
3.146909e+003,2.786742e+001
3.147391e+003,2.773801e+001
3.147873e+003,2.760922e+001
3.148355e+003,2.747851e+001
3.148837e+003,2.734461e+001
3.149319e+003,2.720811e+001
3.149802e+003,2.707092e+001
3.150283e+003,2.693497e+001
3.150766e+003,2.680096e+001
3.151248e+003,2.666785e+001
3.151730e+003,2.653351e+001
3.152212e+003,2.639601e+001
3.152694e+003,2.625489e+001
3.153176e+003,2.611161e+001
3.153658e+003,2.596882e+001
3.154141e+003,2.582895e+001
3.154623e+003,2.569288e+001
3.155105e+003,2.555947e+001
3.155587e+003,2.542627e+001
3.156069e+003,2.529095e+001
3.156551e+003,2.515271e+001
3.157033e+003,2.501270e+001
3.157516e+003,2.487344e+001
3.157998e+003,2.473725e+001
3.158480e+003,2.460494e+001
3.158962e+003,2.447531e+001
3.159444e+003,2.434580e+001
3.159926e+003,2.421398e+001
3.160408e+003,2.407892e+001
3.160891e+003,2.394177e+001
3.161373e+003,2.380501e+001
3.161855e+003,2.367108e+001
3.162337e+003,2.354094e+001
3.162819e+003,2.341358e+001
3.163301e+003,2.328664e+001
3.163783e+003,2.315787e+001
3.164266e+003,2.302648e+001
3.164748e+003,2.289362e+001
3.165230e+003,2.276167e+001
3.165712e+003,2.263283e+001
3.166194e+003,2.250772e+001
3.166676e+003,2.238496e+001
3.167158e+003,2.226191e+001
3.167640e+003,2.213618e+001
3.168123e+003,2.200702e+001
3.168605e+003,2.187580e+001
3.169087e+003,2.174522e+001
3.169569e+003,2.161777e+001
3.170051e+003,2.149429e+001
3.170533e+003,2.137343e+001
3.171015e+003,2.125257e+001
3.171498e+003,2.112920e+001
3.171980e+003,2.100260e+001
3.172462e+003,2.087422e+001
3.172944e+003,2.074698e+001
3.173426e+003,2.062360e+001
3.173908e+003,2.050507e+001
3.174390e+003,2.039007e+001
3.174873e+003,2.027565e+001
3.175355e+003,2.015875e+001
3.175837e+003,2.003786e+001
3.176319e+003,1.991366e+001
3.176801e+003,1.978854e+001
3.177283e+003,1.966518e+001
3.177765e+003,1.954498e+001
3.178248e+003,1.942743e+001
3.178730e+003,1.931061e+001
3.179212e+003,1.919262e+001
3.179694e+003,1.907290e+001
3.180176e+003,1.895265e+001
3.180658e+003,1.883413e+001
3.181140e+003,1.871923e+001
3.181623e+003,1.860823e+001
3.182104e+003,1.849945e+001
3.182587e+003,1.839005e+001
3.183069e+003,1.827759e+001
3.183551e+003,1.816145e+001
3.184033e+003,1.804321e+001
3.184515e+003,1.792587e+001
3.184997e+003,1.781215e+001
3.185479e+003,1.770298e+001
3.185962e+003,1.759695e+001
3.186444e+003,1.749126e+001
3.186926e+003,1.738326e+001
3.187408e+003,1.727207e+001
3.187890e+003,1.715899e+001
3.188372e+003,1.704677e+001
3.188854e+003,1.693793e+001
3.189337e+003,1.683333e+001
3.189819e+003,1.673167e+001
3.190301e+003,1.663019e+001
3.190783e+003,1.652635e+001
3.191265e+003,1.641928e+001
3.191747e+003,1.631035e+001
3.192229e+003,1.620235e+001
3.192712e+003,1.609790e+001
3.193194e+003,1.599791e+001
3.193676e+003,1.590106e+001
3.194158e+003,1.580453e+001
3.194640e+003,1.570561e+001
3.195122e+003,1.560321e+001
3.195604e+003,1.549845e+001
3.196087e+003,1.539406e+001
3.196569e+003,1.529269e+001
3.197051e+003,1.519545e+001
3.197533e+003,1.510130e+001
3.198015e+003,1.500776e+001
3.198497e+003,1.491254e+001
3.198979e+003,1.481497e+001
3.199461e+003,1.471645e+001
3.199944e+003,1.461963e+001
3.200426e+003,1.452680e+001
3.200908e+003,1.443849e+001
3.201390e+003,1.435305e+001
3.201872e+003,1.426759e+001
3.202354e+003,1.417952e+001
3.202836e+003,1.408810e+001
3.203319e+003,1.399481e+001
3.203801e+003,1.390252e+001
3.204283e+003,1.381383e+001
3.204765e+003,1.372959e+001
3.205247e+003,1.364837e+001
3.205729e+003,1.356736e+001
3.206211e+003,1.348394e+001
3.206694e+003,1.339723e+001
3.207176e+003,1.330853e+001
3.207658e+003,1.322054e+001
3.208140e+003,1.313573e+001
3.208622e+003,1.305492e+001
3.209104e+003,1.297671e+001
3.209586e+003,1.289845e+001
3.210069e+003,1.281781e+001
3.210551e+003,1.273436e+001
3.211033e+003,1.264983e+001
3.211515e+003,1.256718e+001
3.211997e+003,1.248884e+001
3.212479e+003,1.241524e+001
3.212961e+003,1.234447e+001
3.213444e+003,1.227328e+001
3.213926e+003,1.219892e+001
3.214408e+003,1.212076e+001
3.214890e+003,1.204078e+001
3.215372e+003,1.196234e+001
3.215854e+003,1.188837e+001
3.216336e+003,1.181963e+001
3.216818e+003,1.175429e+001
3.217301e+003,1.168897e+001
3.217783e+003,1.162056e+001
3.218265e+003,1.154802e+001
3.218747e+003,1.147287e+001
3.219229e+003,1.139843e+001
3.219711e+003,1.132783e+001
3.220193e+003,1.126227e+001
3.220676e+003,1.120038e+001
3.221158e+003,1.113913e+001
3.221640e+003,1.107565e+001
3.222122e+003,1.100892e+001
3.222604e+003,1.094032e+001
3.223086e+003,1.087277e+001
3.223568e+003,1.080893e+001
3.224051e+003,1.074964e+001
3.224533e+003,1.069341e+001
3.225015e+003,1.063723e+001
3.225497e+003,1.057835e+001
3.225979e+003,1.051588e+001
3.226461e+003,1.045135e+001
3.226943e+003,1.038791e+001
3.227426e+003,1.032852e+001
3.227908e+003,1.027425e+001
3.228390e+003,1.022376e+001
3.228872e+003,1.017402e+001
3.229354e+003,1.012219e+001
3.229836e+003,1.006711e+001
3.230318e+003,1.000990e+001
3.230801e+003,9.953113e+000
3.231282e+003,9.898988e+000
3.231765e+003,9.848051e+000
3.232247e+003,9.798603e+000
3.232729e+003,9.747770e+000
3.233211e+003,9.693189e+000
3.233693e+003,9.634587e+000
3.234175e+003,9.574075e+000
3.234657e+003,9.515114e+000
3.235140e+003,9.460633e+000
3.235622e+003,9.411390e+000
3.236104e+003,9.365580e+000
3.236586e+003,9.319807e+000
3.237068e+003,9.271075e+000
3.237550e+003,9.218492e+000
3.238032e+003,9.163759e+000
3.238515e+003,9.110176e+000
3.238997e+003,9.060706e+000
3.239479e+003,9.016244e+000
3.239961e+003,8.975163e+000
3.240443e+003,8.934208e+000
3.240925e+003,8.890431e+000
3.241407e+003,8.842922e+000
3.241890e+003,8.793266e+000
3.242372e+003,8.744667e+000
3.242854e+003,8.700026e+000
3.243336e+003,8.660203e+000
3.243818e+003,8.623463e+000
3.244300e+003,8.586363e+000
3.244782e+003,8.545750e+000
3.245265e+003,8.500587e+000
3.245747e+003,8.452530e+000
3.246229e+003,8.404902e+000
3.246711e+003,8.360680e+000
3.247193e+003,8.320752e+000
3.247675e+003,8.283420e+000
3.248157e+003,8.245427e+000
3.248639e+003,8.203873e+000
3.249122e+003,8.157919e+000
3.249604e+003,8.109380e+000
3.250086e+003,8.061763e+000
3.250568e+003,8.018328e+000
3.251050e+003,7.980318e+000
3.251532e+003,7.946291e+000
3.252014e+003,7.912952e+000
3.252497e+003,7.877054e+000
3.252979e+003,7.837168e+000
3.253461e+003,7.794426e+000
3.253943e+003,7.751762e+000
3.254425e+003,7.712020e+000
3.254907e+003,7.676181e+000
3.255389e+003,7.642800e+000
3.255872e+003,7.608850e+000
3.256354e+003,7.571584e+000
3.256836e+003,7.530249e+000
3.257318e+003,7.486568e+000
3.257800e+003,7.443861e+000
3.258282e+003,7.405124e+000
3.258764e+003,7.371343e+000
3.259247e+003,7.340933e+000
3.259729e+003,7.310657e+000
3.260211e+003,7.277468e+000
3.260693e+003,7.240302e+000
3.261175e+003,7.200577e+000
3.261657e+003,7.161359e+000
3.262139e+003,7.125466e+000
3.262622e+003,7.093854e+000
3.263104e+003,7.065014e+000
3.263586e+003,7.035919e+000
3.264068e+003,7.003848e+000
3.264550e+003,6.968065e+000
3.265032e+003,6.930293e+000
3.265514e+003,6.893790e+000
3.265996e+003,6.861361e+000
3.266479e+003,6.833728e+000
3.266961e+003,6.808988e+000
3.267443e+003,6.783634e+000
3.267925e+003,6.754528e+000
3.268407e+003,6.720626e+000
3.268889e+003,6.683551e+000
3.269371e+003,6.646670e+000
3.269854e+003,6.613146e+000
3.270336e+003,6.584167e+000
3.270818e+003,6.558325e+000
3.271300e+003,6.532440e+000
3.271782e+003,6.503399e+000
3.272264e+003,6.469949e+000
3.272746e+003,6.433377e+000
3.273229e+003,6.396719e+000
3.273711e+003,6.362895e+000
3.274193e+003,6.332950e+000
3.274675e+003,6.305493e+000
3.275157e+003,6.277584e+000
3.275639e+003,6.246605e+000
3.276121e+003,6.211982e+000
3.276604e+003,6.175619e+000
3.277086e+003,6.140825e+000
3.277568e+003,6.110420e+000
3.278050e+003,6.085052e+000
3.278532e+003,6.062761e+000
3.279014e+003,6.040092e+000
3.279496e+003,6.014030e+000
3.279979e+003,5.983702e+000
3.280460e+003,5.950862e+000
3.280943e+003,5.918834e+000
3.281425e+003,5.890558e+000
3.281907e+003,5.866832e+000
3.282389e+003,5.845810e+000
3.282871e+003,5.824032e+000
3.283353e+003,5.798402e+000
3.283835e+003,5.768054e+000
3.284318e+003,5.734821e+000
3.284800e+003,5.702283e+000
3.285282e+003,5.673683e+000
3.285764e+003,5.650146e+000
3.286246e+003,5.630107e+000
3.286728e+003,5.610281e+000
3.287210e+003,5.587572e+000
3.287693e+003,5.560895e+000
3.288175e+003,5.531733e+000
3.288657e+003,5.503262e+000
3.289139e+003,5.478393e+000
3.289621e+003,5.458018e+000
3.290103e+003,5.440463e+000
3.290585e+003,5.422377e+000
3.291068e+003,5.400727e+000
3.291550e+003,5.374523e+000
3.292032e+003,5.345357e+000
3.292514e+003,5.316439e+000
3.292996e+003,5.290576e+000
3.293478e+003,5.268478e+000
3.293960e+003,5.248290e+000
3.294443e+003,5.226739e+000
3.294925e+003,5.201068e+000
3.295407e+003,5.170803e+000
3.295889e+003,5.138134e+000
3.296371e+003,5.106890e+000
3.296853e+003,5.080369e+000
3.297335e+003,5.059576e+000
3.297817e+003,5.042617e+000
3.298300e+003,5.025825e+000
3.298782e+003,5.005840e+000
3.299264e+003,4.981535e+000
3.299746e+003,4.954551e+000
3.300228e+003,4.928311e+000
3.300710e+003,4.905880e+000
3.301192e+003,4.888172e+000
3.301675e+003,4.873372e+000
3.302157e+003,4.857905e+000
3.302639e+003,4.838470e+000
3.303121e+003,4.813924e+000
3.303603e+003,4.785856e+000
3.304085e+003,4.757673e+000
3.304567e+003,4.732553e+000
3.305050e+003,4.711668e+000
3.305532e+003,4.693550e+000
3.306014e+003,4.675018e+000
3.306496e+003,4.653100e+000
3.306978e+003,4.626783e+000
3.307460e+003,4.597660e+000
3.307942e+003,4.568985e+000
3.308425e+003,4.543734e+000
3.308907e+003,4.522797e+000
3.309389e+003,4.504411e+000
3.309871e+003,4.485296e+000
3.310353e+003,4.462664e+000
3.310835e+003,4.435998e+000
3.311317e+003,4.407405e+000
3.311800e+003,4.380491e+000
3.312281e+003,4.358165e+000
3.312764e+003,4.340940e+000
3.313246e+003,4.326425e+000
3.313728e+003,4.310623e+000
3.314210e+003,4.290163e+000
3.314692e+003,4.264226e+000
3.315174e+003,4.234995e+000
3.315656e+003,4.206457e+000
3.316139e+003,4.182183e+000
3.316621e+003,4.163345e+000
3.317103e+003,4.148130e+000
3.317585e+003,4.132887e+000
3.318067e+003,4.114221e+000
3.318549e+003,4.091050e+000
3.319031e+003,4.065157e+000
3.319514e+003,4.040181e+000
3.319996e+003,4.019379e+000
3.320478e+003,4.003750e+000
3.320960e+003,3.991365e+000
3.321442e+003,3.978466e+000
3.321924e+003,3.961564e+000
3.322406e+003,3.939472e+000
3.322889e+003,3.913889e+000
3.323371e+003,3.888453e+000
3.323853e+003,3.866536e+000
3.324335e+003,3.849286e+000
3.324817e+003,3.834932e+000
3.325299e+003,3.819831e+000
3.325781e+003,3.800591e+000
3.326264e+003,3.776100e+000
3.326746e+003,3.748156e+000
3.327228e+003,3.720464e+000
3.327710e+003,3.696424e+000
3.328192e+003,3.677199e+000
3.328674e+003,3.661059e+000
3.329156e+003,3.644423e+000
3.329638e+003,3.624039e+000
3.330121e+003,3.598889e+000
3.330603e+003,3.570833e+000
3.331085e+003,3.543606e+000
3.331567e+003,3.520687e+000
3.332049e+003,3.503397e+000
3.332531e+003,3.490263e+000
3.333013e+003,3.477963e+000
3.333496e+003,3.463324e+000
3.333978e+003,3.445248e+000
3.334460e+003,3.425250e+000
3.334942e+003,3.406435e+000
3.335424e+003,3.391412e+000
3.335906e+003,3.380420e+000
3.336388e+003,3.370864e+000
3.336871e+003,3.358618e+000
3.337353e+003,3.340412e+000
3.337835e+003,3.315753e+000
3.338317e+003,3.287347e+000
3.338799e+003,3.259702e+000
3.339281e+003,3.236680e+000
3.339763e+003,3.219482e+000
3.340246e+003,3.206001e+000
3.340728e+003,3.192096e+000
3.341210e+003,3.173953e+000
3.341692e+003,3.150285e+000
3.342174e+003,3.123048e+000
3.342656e+003,3.096365e+000
3.343138e+003,3.074213e+000
3.343621e+003,3.058251e+000
3.344103e+003,3.047085e+000
3.344585e+003,3.037223e+000
3.345067e+003,3.025253e+000
3.345549e+003,3.009889e+000
3.346031e+003,2.992594e+000
3.346513e+003,2.976600e+000
3.346995e+003,2.964716e+000
3.347478e+003,2.957319e+000
3.347960e+003,2.951848e+000
3.348442e+003,2.943958e+000
3.348924e+003,2.929837e+000
3.349406e+003,2.908298e+000
3.349888e+003,2.881428e+000
3.350370e+003,2.853469e+000
3.350853e+003,2.828448e+000
3.351335e+003,2.808081e+000
3.351817e+003,2.791010e+000
3.352299e+003,2.773905e+000
3.352781e+003,2.753683e+000
3.353263e+003,2.729619e+000
3.353745e+003,2.703990e+000
3.354228e+003,2.680979e+000
3.354710e+003,2.664321e+000
3.355192e+003,2.655082e+000
3.355674e+003,2.650915e+000
3.356156e+003,2.647258e+000
3.356638e+003,2.639748e+000
3.357120e+003,2.626582e+000
3.357603e+003,2.609262e+000
3.358085e+003,2.591522e+000
3.358567e+003,2.576950e+000
3.359049e+003,2.566922e+000
3.359531e+003,2.559774e+000
3.360013e+003,2.551914e+000
3.360495e+003,2.540019e+000
3.360978e+003,2.523247e+000
3.361459e+003,2.503883e+000
3.361942e+003,2.486272e+000
3.362424e+003,2.474322e+000
3.362906e+003,2.469326e+000
3.363388e+003,2.469256e+000
3.363870e+003,2.469900e+000
3.364352e+003,2.467183e+000
3.364834e+003,2.459506e+000
3.365317e+003,2.448430e+000
3.365799e+003,2.437612e+000
3.366281e+003,2.430325e+000
3.366763e+003,2.427247e+000
3.367245e+003,2.425765e+000
3.367727e+003,2.421263e+000
3.368209e+003,2.409683e+000
3.368692e+003,2.389813e+000
3.369174e+003,2.363982e+000
3.369656e+003,2.336915e+000
3.370138e+003,2.313202e+000
3.370620e+003,2.295043e+000
3.371102e+003,2.281374e+000
3.371584e+003,2.268886e+000
3.372067e+003,2.254241e+000
3.372549e+003,2.236237e+000
3.373031e+003,2.216544e+000
3.373513e+003,2.198723e+000
3.373995e+003,2.185933e+000
3.374477e+003,2.178985e+000
3.374959e+003,2.175657e+000
3.375442e+003,2.171881e+000
3.375924e+003,2.164081e+000
3.376406e+003,2.151221e+000
3.376888e+003,2.135416e+000
3.377370e+003,2.120636e+000
3.377852e+003,2.110264e+000
3.378334e+003,2.104915e+000
3.378816e+003,2.101898e+000
3.379299e+003,2.096598e+000
3.379781e+003,2.085045e+000
3.380263e+003,2.066288e+000
3.380745e+003,2.042993e+000
3.381227e+003,2.020217e+000
3.381709e+003,2.002691e+000
3.382191e+003,1.992390e+000
3.382674e+003,1.987661e+000
3.383156e+003,1.984321e+000
3.383638e+003,1.978218e+000
3.384120e+003,1.967785e+000
3.384602e+003,1.954930e+000
3.385084e+003,1.943994e+000
3.385566e+003,1.939050e+000
3.386049e+003,1.941438e+000
3.386531e+003,1.948908e+000
3.387013e+003,1.956860e+000
3.387495e+003,1.960872e+000
3.387977e+003,1.959035e+000
3.388459e+003,1.952844e+000
3.388941e+003,1.946136e+000
3.389424e+003,1.942710e+000
3.389906e+003,1.944063e+000
3.390388e+003,1.948432e+000
3.390870e+003,1.951682e+000
3.391352e+003,1.949600e+000
3.391834e+003,1.940343e+000
3.392316e+003,1.925460e+000
3.392799e+003,1.909110e+000
3.393281e+003,1.895556e+000
3.393763e+003,1.886834e+000
3.394245e+003,1.881967e+000
3.394727e+003,1.878064e+000
3.395209e+003,1.872471e+000
3.395691e+003,1.864746e+000
3.396173e+003,1.857100e+000
3.396656e+003,1.853137e+000
3.397138e+003,1.855393e+000
3.397620e+003,1.863335e+000
3.398102e+003,1.873000e+000
3.398584e+003,1.878765e+000
3.399066e+003,1.876152e+000
3.399548e+003,1.864087e+000
3.400031e+003,1.845319e+000
3.400513e+003,1.824916e+000
3.400995e+003,1.807532e+000
3.401477e+003,1.795020e+000
3.401959e+003,1.785621e+000
3.402441e+003,1.775432e+000
3.402923e+003,1.760972e+000
3.403406e+003,1.741715e+000
3.403888e+003,1.720709e+000
3.404370e+003,1.703144e+000
3.404852e+003,1.693473e+000
3.405334e+003,1.692921e+000
3.405816e+003,1.698744e+000
3.406298e+003,1.705654e+000
3.406781e+003,1.708646e+000
3.407263e+003,1.705626e+000
3.407745e+003,1.698316e+000
3.408227e+003,1.691053e+000
3.408709e+003,1.688100e+000
3.409191e+003,1.691055e+000
3.409673e+003,1.697844e+000
3.410156e+003,1.703921e+000
3.410637e+003,1.704773e+000
3.411120e+003,1.698463e+000
3.411602e+003,1.686525e+000
3.412084e+003,1.672900e+000
3.412566e+003,1.661431e+000
3.413048e+003,1.653534e+000
3.413530e+003,1.647359e+000
3.414012e+003,1.639072e+000
3.414495e+003,1.625382e+000
3.414977e+003,1.605875e+000
3.415459e+003,1.583699e+000
3.415941e+003,1.564195e+000
3.416423e+003,1.552144e+000
3.416905e+003,1.549314e+000
3.417387e+003,1.553640e+000
3.417870e+003,1.560367e+000
3.418352e+003,1.564633e+000
3.418834e+003,1.564047e+000
3.419316e+003,1.559785e+000
3.419798e+003,1.555615e+000
3.420280e+003,1.555188e+000
3.420762e+003,1.559495e+000
3.421245e+003,1.565922e+000
3.421727e+003,1.569864e+000
3.422209e+003,1.567655e+000
3.422691e+003,1.559073e+000
3.423173e+003,1.547673e+000
3.423655e+003,1.539053e+000
3.424137e+003,1.537882e+000
3.424620e+003,1.545484e+000
3.425102e+003,1.559204e+000
3.425584e+003,1.573885e+000
3.426066e+003,1.584570e+000
3.426548e+003,1.589168e+000
3.427030e+003,1.589287e+000
3.427512e+003,1.588991e+000
3.427994e+003,1.592109e+000
3.428477e+003,1.599775e+000
3.428959e+003,1.609645e+000
3.429441e+003,1.617249e+000
3.429923e+003,1.618823e+000
3.430405e+003,1.613726e+000
3.430887e+003,1.605133e+000
3.431369e+003,1.598493e+000
3.431852e+003,1.598438e+000
3.432334e+003,1.606122e+000
3.432816e+003,1.618356e+000
3.433298e+003,1.629311e+000
3.433780e+003,1.633516e+000
3.434262e+003,1.628650e+000
3.434744e+003,1.616459e+000
3.435227e+003,1.601517e+000
3.435709e+003,1.588277e+000
3.436191e+003,1.578529e+000
3.436673e+003,1.570400e+000
3.437155e+003,1.559755e+000
3.437637e+003,1.542937e+000
3.438119e+003,1.519447e+000
3.438602e+003,1.492723e+000
3.439084e+003,1.468691e+000
3.439566e+003,1.452695e+000
3.440048e+003,1.446771e+000
3.440530e+003,1.448515e+000
3.441012e+003,1.452379e+000
3.441494e+003,1.452618e+000
3.441977e+003,1.446525e+000
3.442458e+003,1.435722e+000
3.442941e+003,1.425193e+000
3.443423e+003,1.420137e+000
3.443905e+003,1.423220e+000
3.444387e+003,1.433218e+000
3.444869e+003,1.446065e+000
3.445351e+003,1.457189e+000
3.445833e+003,1.464054e+000
3.446316e+003,1.467359e+000
3.446798e+003,1.470195e+000
3.447280e+003,1.475347e+000
3.447762e+003,1.482826e+000
3.448244e+003,1.489411e+000
3.448726e+003,1.490671e+000
3.449208e+003,1.483782e+000
3.449691e+003,1.469545e+000
3.450173e+003,1.452235e+000
3.450655e+003,1.437872e+000
3.451137e+003,1.431216e+000
3.451619e+003,1.433442e+000
3.452101e+003,1.441496e+000
3.452583e+003,1.449851e+000
3.453066e+003,1.453585e+000
3.453548e+003,1.451203e+000
3.454030e+003,1.445448e+000
3.454512e+003,1.441785e+000
3.454994e+003,1.445171e+000
3.455476e+003,1.457201e+000
3.455958e+003,1.474976e+000
3.456441e+003,1.492625e+000
3.456923e+003,1.504452e+000
3.457405e+003,1.507886e+000
3.457887e+003,1.504583e+000
3.458369e+003,1.499303e+000
3.458851e+003,1.496984e+000
3.459333e+003,1.500084e+000
3.459815e+003,1.507348e+000
3.460298e+003,1.514907e+000
3.460780e+003,1.518917e+000
3.461262e+003,1.518242e+000
3.461744e+003,1.515418e+000
3.462226e+003,1.515298e+000
3.462708e+003,1.522094e+000
3.463190e+003,1.536828e+000
3.463673e+003,1.556535e+000
3.464155e+003,1.576023e+000
3.464637e+003,1.590618e+000
3.465119e+003,1.598675e+000
3.465601e+003,1.602020e+000
3.466083e+003,1.604585e+000
3.466565e+003,1.609555e+000
3.467048e+003,1.617034e+000
3.467530e+003,1.623568e+000
3.468012e+003,1.624032e+000
3.468494e+003,1.614632e+000
3.468976e+003,1.595475e+000
3.469458e+003,1.570904e+000
3.469940e+003,1.547628e+000
3.470423e+003,1.531487e+000
3.470905e+003,1.524662e+000
3.471387e+003,1.524941e+000
3.471869e+003,1.527387e+000
3.472351e+003,1.527437e+000
3.472833e+003,1.523779e+000
3.473315e+003,1.519133e+000
3.473798e+003,1.518709e+000
3.474280e+003,1.526898e+000
3.474762e+003,1.544260e+000
3.475244e+003,1.566671e+000
3.475726e+003,1.587215e+000
3.476208e+003,1.599698e+000
3.476690e+003,1.601716e+000
3.477172e+003,1.595406e+000
3.477655e+003,1.585946e+000
3.478137e+003,1.578540e+000
3.478619e+003,1.575782e+000
3.479101e+003,1.576581e+000
3.479583e+003,1.577373e+000
3.480065e+003,1.574807e+000
3.480547e+003,1.568565e+000
3.481030e+003,1.562183e+000
3.481512e+003,1.561310e+000
3.481994e+003,1.570025e+000
3.482476e+003,1.587837e+000
3.482958e+003,1.609433e+000
3.483440e+003,1.627384e+000
3.483922e+003,1.636017e+000
3.484405e+003,1.634193e+000
3.484887e+003,1.625580e+000
3.485369e+003,1.616658e+000
3.485851e+003,1.613317e+000
3.486333e+003,1.617821e+000
3.486815e+003,1.627701e+000
3.487297e+003,1.637274e+000
3.487780e+003,1.641260e+000
3.488262e+003,1.638085e+000
3.488744e+003,1.630898e+000
3.489226e+003,1.625642e+000
3.489708e+003,1.627436e+000
3.490190e+003,1.637537e+000
3.490672e+003,1.652685e+000
3.491155e+003,1.666938e+000
3.491636e+003,1.675134e+000
3.492119e+003,1.675756e+000
3.492601e+003,1.671919e+000
3.493083e+003,1.669735e+000
3.493565e+003,1.674953e+000
3.494047e+003,1.689749e+000
3.494529e+003,1.711175e+000
3.495011e+003,1.732549e+000
3.495494e+003,1.746852e+000
3.495976e+003,1.750403e+000
3.496458e+003,1.744601e+000
3.496940e+003,1.734645e+000
3.497422e+003,1.726208e+000
3.497904e+003,1.722231e+000
3.498386e+003,1.721763e+000
3.498869e+003,1.721258e+000
3.499351e+003,1.717399e+000
3.499833e+003,1.709713e+000
3.500315e+003,1.701575e+000
3.500797e+003,1.699053e+000
3.501279e+003,1.707589e+000
3.501761e+003,1.728389e+000
3.502244e+003,1.756353e+000
3.502726e+003,1.781706e+000
3.503208e+003,1.794825e+000
3.503690e+003,1.791482e+000
3.504172e+003,1.774617e+000
3.504654e+003,1.751992e+000
3.505136e+003,1.731504e+000
3.505619e+003,1.717673e+000
3.506101e+003,1.710723e+000
3.506583e+003,1.708153e+000
3.507065e+003,1.707447e+000
3.507547e+003,1.708428e+000
3.508029e+003,1.714001e+000
3.508511e+003,1.728698e+000
3.508993e+003,1.755394e+000
3.509476e+003,1.792282e+000
3.509958e+003,1.832482e+000
3.510440e+003,1.867019e+000
3.510922e+003,1.889252e+000
3.511404e+003,1.897881e+000
3.511886e+003,1.896907e+000
3.512368e+003,1.893037e+000
3.512851e+003,1.891964e+000
3.513333e+003,1.895683e+000
3.513815e+003,1.901839e+000
3.514297e+003,1.905620e+000
3.514779e+003,1.902975e+000
3.515261e+003,1.893393e+000
3.515743e+003,1.880573e+000
3.516226e+003,1.870728e+000
3.516708e+003,1.869192e+000
3.517190e+003,1.877485e+000
3.517672e+003,1.892311e+000
3.518154e+003,1.907336e+000
3.518636e+003,1.916941e+000
3.519118e+003,1.919474e+000
3.519601e+003,1.918250e+000
3.520083e+003,1.919834e+000
3.520565e+003,1.930435e+000
3.521047e+003,1.952394e+000
3.521529e+003,1.982451e+000
3.522011e+003,2.012617e+000
3.522493e+003,2.033787e+000
3.522976e+003,2.040423e+000
