2.231330e+003,8.251413e+001
2.231813e+003,8.253414e+001
2.232295e+003,8.255447e+001
2.232777e+003,8.257456e+001
2.233259e+003,8.259392e+001
2.233741e+003,8.261240e+001
2.234223e+003,8.263050e+001
2.234705e+003,8.264900e+001
2.235188e+003,8.266865e+001
2.235669e+003,8.268970e+001
2.236152e+003,8.271169e+001
2.236634e+003,8.273386e+001
2.237116e+003,8.275532e+001
2.237598e+003,8.277574e+001
2.238080e+003,8.279533e+001
2.238562e+003,8.281476e+001
2.239044e+003,8.283469e+001
2.239527e+003,8.285532e+001
2.240009e+003,8.287630e+001
2.240491e+003,8.289689e+001
2.240973e+003,8.291647e+001
2.241455e+003,8.293482e+001
2.241937e+003,8.295248e+001
2.242419e+003,8.297029e+001
2.242902e+003,8.298908e+001
2.243384e+003,8.300919e+001
2.243866e+003,8.303025e+001
2.244348e+003,8.305145e+001
2.244830e+003,8.307194e+001
2.245312e+003,8.309129e+001
2.245794e+003,8.310968e+001
2.246277e+003,8.312772e+001
2.246759e+003,8.314603e+001
2.247241e+003,8.316482e+001
2.247723e+003,8.318378e+001
2.248205e+003,8.320222e+001
2.248687e+003,8.321962e+001
2.249169e+003,8.323589e+001
2.249652e+003,8.325156e+001
2.250134e+003,8.326753e+001
2.250616e+003,8.328467e+001
2.251098e+003,8.330322e+001
2.251580e+003,8.332278e+001
2.252062e+003,8.334251e+001
2.252544e+003,8.336150e+001
2.253026e+003,8.337928e+001
2.253509e+003,8.339605e+001
2.253991e+003,8.341245e+001
2.254473e+003,8.342918e+001
2.254955e+003,8.344654e+001
2.255437e+003,8.346428e+001
2.255919e+003,8.348176e+001
2.256401e+003,8.349840e+001
2.256884e+003,8.351402e+001
2.257366e+003,8.352899e+001
2.257848e+003,8.354408e+001
2.258330e+003,8.356002e+001
2.258812e+003,8.357706e+001
2.259294e+003,8.359486e+001
2.259776e+003,8.361277e+001
2.260259e+003,8.363014e+001
2.260741e+003,8.364670e+001
2.261223e+003,8.366277e+001
2.261705e+003,8.367903e+001
2.262187e+003,8.369602e+001
2.262669e+003,8.371387e+001
2.263151e+003,8.373208e+001
2.263634e+003,8.374988e+001
2.264116e+003,8.376657e+001
2.264598e+003,8.378199e+001
2.265080e+003,8.379662e+001
2.265562e+003,8.381136e+001
2.266044e+003,8.382703e+001
2.266526e+003,8.384403e+001
2.267009e+003,8.386208e+001
2.267490e+003,8.388039e+001
2.267973e+003,8.389824e+001
2.268455e+003,8.391541e+001
2.268937e+003,8.393213e+001
2.269419e+003,8.394919e+001
2.269901e+003,8.396727e+001
2.270383e+003,8.398666e+001
2.270865e+003,8.400701e+001
2.271348e+003,8.402753e+001
2.271830e+003,8.404742e+001
2.272312e+003,8.406624e+001
2.272794e+003,8.408419e+001
2.273276e+003,8.410188e+001
2.273758e+003,8.412000e+001
2.274240e+003,8.413894e+001
2.274723e+003,8.415864e+001
2.275205e+003,8.417874e+001
2.275687e+003,8.419882e+001
2.276169e+003,8.421888e+001
2.276651e+003,8.423925e+001
2.277133e+003,8.426050e+001
2.277615e+003,8.428304e+001
2.278098e+003,8.430673e+001
2.278580e+003,8.433101e+001
2.279062e+003,8.435487e+001
2.279544e+003,8.437748e+001
2.280026e+003,8.439849e+001
2.280508e+003,8.441809e+001
2.280990e+003,8.443679e+001
2.281473e+003,8.445506e+001
2.281955e+003,8.447289e+001
2.282437e+003,8.448978e+001
2.282919e+003,8.450499e+001
2.283401e+003,8.451790e+001
2.283883e+003,8.452839e+001
2.284365e+003,8.453696e+001
2.284847e+003,8.454449e+001
2.285330e+003,8.455174e+001
2.285812e+003,8.455899e+001
2.286294e+003,8.456596e+001
2.286776e+003,8.457197e+001
2.287258e+003,8.457636e+001
2.287740e+003,8.457897e+001
2.288222e+003,8.458024e+001
2.288705e+003,8.458098e+001
2.289187e+003,8.458195e+001
2.289669e+003,8.458360e+001
2.290151e+003,8.458569e+001
2.290633e+003,8.458770e+001
2.291115e+003,8.458899e+001
2.291597e+003,8.458938e+001
2.292080e+003,8.458916e+001
2.292562e+003,8.458892e+001
2.293044e+003,8.458923e+001
2.293526e+003,8.459018e+001
2.294008e+003,8.459136e+001
2.294490e+003,8.459203e+001
2.294972e+003,8.459152e+001
2.295455e+003,8.458959e+001
2.295937e+003,8.458649e+001
2.296419e+003,8.458292e+001
2.296901e+003,8.457938e+001
2.297383e+003,8.457600e+001
2.297865e+003,8.457243e+001
2.298347e+003,8.456796e+001
2.298830e+003,8.456214e+001
2.299312e+003,8.455495e+001
2.299794e+003,8.454702e+001
2.300276e+003,8.453926e+001
2.300758e+003,8.453237e+001
2.301240e+003,8.452637e+001
2.301722e+003,8.452046e+001
2.302204e+003,8.451323e+001
2.302687e+003,8.450324e+001
2.303169e+003,8.448956e+001
2.303651e+003,8.447206e+001
2.304133e+003,8.445124e+001
2.304615e+003,8.442796e+001
2.305097e+003,8.440289e+001
2.305579e+003,8.437631e+001
2.306062e+003,8.434821e+001
2.306544e+003,8.431850e+001
2.307026e+003,8.428749e+001
2.307508e+003,8.425585e+001
2.307990e+003,8.422455e+001
2.308472e+003,8.419445e+001
2.308954e+003,8.416592e+001
2.309437e+003,8.413878e+001
2.309919e+003,8.411246e+001
2.310401e+003,8.408663e+001
2.310883e+003,8.406156e+001
2.311365e+003,8.403822e+001
2.311847e+003,8.401794e+001
2.312329e+003,8.400184e+001
2.312812e+003,8.399009e+001
2.313294e+003,8.398163e+001
2.313776e+003,8.397433e+001
2.314258e+003,8.396554e+001
2.314740e+003,8.395280e+001
2.315222e+003,8.393437e+001
2.315704e+003,8.390931e+001
2.316187e+003,8.387722e+001
2.316668e+003,8.383801e+001
2.317151e+003,8.379169e+001
2.317633e+003,8.373845e+001
2.318115e+003,8.367912e+001
2.318597e+003,8.361532e+001
2.319079e+003,8.354964e+001
2.319561e+003,8.348515e+001
2.320043e+003,8.342485e+001
2.320526e+003,8.337098e+001
2.321008e+003,8.332469e+001
2.321490e+003,8.328613e+001
2.321972e+003,8.325487e+001
2.322454e+003,8.323031e+001
2.322936e+003,8.321191e+001
2.323418e+003,8.319889e+001
2.323901e+003,8.318978e+001
2.324383e+003,8.318225e+001
2.324865e+003,8.317328e+001
2.325347e+003,8.315974e+001
2.325829e+003,8.313940e+001
2.326311e+003,8.311148e+001
2.326793e+003,8.307693e+001
2.327276e+003,8.303803e+001
2.327758e+003,8.299747e+001
2.328240e+003,8.295767e+001
2.328722e+003,8.292047e+001
2.329204e+003,8.288710e+001
2.329686e+003,8.285884e+001
2.330168e+003,8.283730e+001
2.330651e+003,8.282437e+001
2.331133e+003,8.282146e+001
2.331615e+003,8.282859e+001
2.332097e+003,8.284369e+001
2.332579e+003,8.286277e+001
2.333061e+003,8.288087e+001
2.333543e+003,8.289356e+001
2.334025e+003,8.289835e+001
2.334508e+003,8.289507e+001
2.334990e+003,8.288578e+001
2.335472e+003,8.287356e+001
2.335954e+003,8.286118e+001
2.336436e+003,8.285017e+001
2.336918e+003,8.284064e+001
2.337400e+003,8.283161e+001
2.337883e+003,8.282208e+001
2.338365e+003,8.281158e+001
2.338847e+003,8.280069e+001
2.339329e+003,8.279063e+001
2.339811e+003,8.278278e+001
2.340293e+003,8.277821e+001
2.340775e+003,8.277744e+001
2.341258e+003,8.278075e+001
2.341740e+003,8.278863e+001
2.342222e+003,8.280245e+001
2.342704e+003,8.282498e+001
2.343186e+003,8.286061e+001
2.343668e+003,8.291499e+001
2.344150e+003,8.299397e+001
2.344633e+003,8.310181e+001
2.345115e+003,8.323881e+001
2.345597e+003,8.339957e+001
2.346079e+003,8.357275e+001
2.346561e+003,8.374306e+001
2.347043e+003,8.389411e+001
2.347525e+003,8.401163e+001
2.348008e+003,8.408547e+001
2.348490e+003,8.411032e+001
2.348972e+003,8.408575e+001
2.349454e+003,8.401564e+001
2.349936e+003,8.390763e+001
2.350418e+003,8.377214e+001
2.350900e+003,8.362086e+001
2.351382e+003,8.346481e+001
2.351865e+003,8.331226e+001
2.352347e+003,8.316738e+001
2.352829e+003,8.303049e+001
2.353311e+003,8.289993e+001
2.353793e+003,8.277423e+001
2.354275e+003,8.265385e+001
2.354757e+003,8.254098e+001
2.355240e+003,8.243839e+001
2.355722e+003,8.234766e+001
2.356204e+003,8.226852e+001
2.356686e+003,8.219922e+001
2.357168e+003,8.213837e+001
2.357650e+003,8.208604e+001
2.358132e+003,8.204444e+001
2.358615e+003,8.201669e+001
2.359097e+003,8.200504e+001
2.359579e+003,8.200928e+001
2.360061e+003,8.202665e+001
2.360543e+003,8.205289e+001
2.361025e+003,8.208451e+001
2.361507e+003,8.212015e+001
2.361990e+003,8.216102e+001
2.362472e+003,8.220968e+001
2.362954e+003,8.226832e+001
2.363436e+003,8.233748e+001
2.363918e+003,8.241586e+001
2.364400e+003,8.250122e+001
2.364882e+003,8.259197e+001
2.365365e+003,8.268790e+001
2.365846e+003,8.279002e+001
2.366329e+003,8.289970e+001
2.366811e+003,8.301724e+001
2.367293e+003,8.314129e+001
2.367775e+003,8.326923e+001
2.368257e+003,8.339826e+001
2.368739e+003,8.352669e+001
2.369221e+003,8.365437e+001
2.369704e+003,8.378244e+001
2.370186e+003,8.391221e+001
2.370668e+003,8.404420e+001
2.371150e+003,8.417769e+001
2.371632e+003,8.431098e+001
2.372114e+003,8.444234e+001
2.372596e+003,8.457085e+001
2.373079e+003,8.469672e+001
2.373561e+003,8.482098e+001
2.374043e+003,8.494478e+001
2.374525e+003,8.506869e+001
2.375007e+003,8.519241e+001
2.375489e+003,8.531506e+001
2.375971e+003,8.543584e+001
2.376454e+003,8.555457e+001
2.376936e+003,8.567177e+001
2.377418e+003,8.578851e+001
2.377900e+003,8.590566e+001
2.378382e+003,8.602351e+001
2.378864e+003,8.614149e+001
2.379346e+003,8.625843e+001
2.379829e+003,8.637304e+001
2.380311e+003,8.648431e+001
2.380793e+003,8.659174e+001
2.381275e+003,8.669508e+001
2.381757e+003,8.679405e+001
2.382239e+003,8.688805e+001
2.382721e+003,8.697612e+001
2.383204e+003,8.705713e+001
2.383686e+003,8.713018e+001
2.384168e+003,8.719501e+001
2.384650e+003,8.725199e+001
2.385132e+003,8.730202e+001
2.385614e+003,8.734606e+001
2.386096e+003,8.738496e+001
2.386578e+003,8.741914e+001
2.387061e+003,8.744887e+001
2.387543e+003,8.747438e+001
2.388025e+003,8.749625e+001
2.388507e+003,8.751533e+001
2.388989e+003,8.753268e+001
2.389471e+003,8.754913e+001
2.389953e+003,8.756507e+001
2.390436e+003,8.758038e+001
2.390918e+003,8.759459e+001
2.391400e+003,8.760723e+001
2.391882e+003,8.761820e+001
2.392364e+003,8.762782e+001
2.392846e+003,8.763673e+001
2.393328e+003,8.764564e+001
2.393811e+003,8.765497e+001
2.394293e+003,8.766473e+001
2.394775e+003,8.767472e+001
2.395257e+003,8.768465e+001
2.395739e+003,8.769444e+001
2.396221e+003,8.770428e+001
2.396703e+003,8.771443e+001
2.397186e+003,8.772514e+001
2.397668e+003,8.773628e+001
2.398150e+003,8.774745e+001
2.398632e+003,8.775807e+001
2.399114e+003,8.776772e+001
2.399596e+003,8.777642e+001
2.400078e+003,8.778446e+001
2.400561e+003,8.779245e+001
2.401042e+003,8.780077e+001
2.401525e+003,8.780955e+001
2.402007e+003,8.781847e+001
2.402489e+003,8.782707e+001
2.402971e+003,8.783504e+001
2.403453e+003,8.784244e+001
2.403935e+003,8.784976e+001
2.404417e+003,8.785767e+001
2.404900e+003,8.786668e+001
2.405382e+003,8.787682e+001
2.405864e+003,8.788763e+001
2.406346e+003,8.789834e+001
2.406828e+003,8.790829e+001
2.407310e+003,8.791710e+001
2.407792e+003,8.792494e+001
2.408275e+003,8.793228e+001
2.408757e+003,8.793955e+001
2.409239e+003,8.794707e+001
2.409721e+003,8.795465e+001
2.410203e+003,8.796203e+001
2.410685e+003,8.796902e+001
2.411167e+003,8.797574e+001
2.411650e+003,8.798267e+001
2.412132e+003,8.799048e+001
2.412614e+003,8.799957e+001
2.413096e+003,8.800993e+001
2.413578e+003,8.802104e+001
2.414060e+003,8.803205e+001
2.414542e+003,8.804219e+001
2.415025e+003,8.805111e+001
2.415507e+003,8.805892e+001
2.415989e+003,8.806615e+001
2.416471e+003,8.807335e+001
2.416953e+003,8.808086e+001
2.417435e+003,8.808862e+001
2.417917e+003,8.809641e+001
2.418399e+003,8.810390e+001
2.418882e+003,8.811113e+001
2.419364e+003,8.811843e+001
2.419846e+003,8.812628e+001
2.420328e+003,8.813497e+001
2.420810e+003,8.814452e+001
2.421292e+003,8.815439e+001
2.421774e+003,8.816382e+001
2.422257e+003,8.817217e+001
2.422739e+003,8.817916e+001
2.423221e+003,8.818500e+001
2.423703e+003,8.819031e+001
2.424185e+003,8.819576e+001
2.424667e+003,8.820179e+001
2.425149e+003,8.820843e+001
2.425632e+003,8.821548e+001
2.426114e+003,8.822253e+001
2.426596e+003,8.822946e+001
2.427078e+003,8.823632e+001
2.427560e+003,8.824342e+001
2.428042e+003,8.825097e+001
2.428524e+003,8.825897e+001
2.429007e+003,8.826712e+001
2.429489e+003,8.827499e+001
2.429971e+003,8.828217e+001
2.430453e+003,8.828862e+001
2.430935e+003,8.829457e+001
2.431417e+003,8.830048e+001
2.431899e+003,8.830668e+001
2.432382e+003,8.831326e+001
2.432864e+003,8.831990e+001
2.433346e+003,8.832623e+001
2.433828e+003,8.833189e+001
2.434310e+003,8.833693e+001
2.434792e+003,8.834170e+001
2.435274e+003,8.834678e+001
2.435756e+003,8.835262e+001
2.436239e+003,8.835933e+001
2.436721e+003,8.836658e+001
2.437203e+003,8.837380e+001
2.437685e+003,8.838043e+001
2.438167e+003,8.838625e+001
2.438649e+003,8.839139e+001
2.439131e+003,8.839633e+001
2.439614e+003,8.840150e+001
2.440096e+003,8.840711e+001
2.440578e+003,8.841309e+001
2.441060e+003,8.841908e+001
2.441542e+003,8.842486e+001
2.442024e+003,8.843034e+001
2.442506e+003,8.843576e+001
2.442989e+003,8.844156e+001
2.443471e+003,8.844801e+001
2.443953e+003,8.845512e+001
2.444435e+003,8.846252e+001
2.444917e+003,8.846966e+001
2.445399e+003,8.847606e+001
2.445881e+003,8.848156e+001
2.446364e+003,8.848637e+001
2.446846e+003,8.849102e+001
2.447328e+003,8.849590e+001
2.447810e+003,8.850127e+001
2.448292e+003,8.850699e+001
2.448774e+003,8.851276e+001
2.449256e+003,8.851835e+001
2.449739e+003,8.852371e+001
2.450220e+003,8.852908e+001
2.450703e+003,8.853488e+001
2.451185e+003,8.854134e+001
2.451667e+003,8.854842e+001
2.452149e+003,8.855571e+001
2.452631e+003,8.856265e+001
2.453113e+003,8.856878e+001
2.453595e+003,8.857401e+001
2.454078e+003,8.857862e+001
2.454560e+003,8.858313e+001
2.455042e+003,8.858797e+001
2.455524e+003,8.859325e+001
2.456006e+003,8.859876e+001
2.456488e+003,8.860397e+001
2.456970e+003,8.860848e+001
2.457453e+003,8.861212e+001
2.457935e+003,8.861518e+001
2.458417e+003,8.861813e+001
2.458899e+003,8.862148e+001
2.459381e+003,8.862541e+001
2.459863e+003,8.862985e+001
2.460345e+003,8.863441e+001
2.460828e+003,8.863874e+001
2.461310e+003,8.864272e+001
2.461792e+003,8.864655e+001
2.462274e+003,8.865057e+001
2.462756e+003,8.865513e+001
2.463238e+003,8.866028e+001
2.463720e+003,8.866571e+001
2.464203e+003,8.867102e+001
2.464685e+003,8.867583e+001
2.465167e+003,8.868002e+001
2.465649e+003,8.868384e+001
2.466131e+003,8.868767e+001
2.466613e+003,8.869184e+001
2.467095e+003,8.869639e+001
2.467577e+003,8.870097e+001
2.468060e+003,8.870509e+001
2.468542e+003,8.870831e+001
2.469024e+003,8.871063e+001
2.469506e+003,8.871238e+001
2.469988e+003,8.871420e+001
2.470470e+003,8.871664e+001
2.470952e+003,8.872005e+001
2.471435e+003,8.872423e+001
2.471917e+003,8.872877e+001
2.472399e+003,8.873312e+001
2.472881e+003,8.873698e+001
2.473363e+003,8.874034e+001
2.473845e+003,8.874342e+001
2.474327e+003,8.874651e+001
2.474810e+003,8.874966e+001
2.475292e+003,8.875278e+001
2.475774e+003,8.875551e+001
2.476256e+003,8.875766e+001
2.476738e+003,8.875926e+001
2.477220e+003,8.876065e+001
2.477702e+003,8.876234e+001
2.478185e+003,8.876474e+001
2.478667e+003,8.876796e+001
2.479149e+003,8.877175e+001
2.479631e+003,8.877557e+001
2.480113e+003,8.877900e+001
2.480595e+003,8.878178e+001
2.481077e+003,8.878404e+001
2.481560e+003,8.878614e+001
2.482042e+003,8.878849e+001
2.482524e+003,8.879126e+001
2.483006e+003,8.879425e+001
2.483488e+003,8.879709e+001
2.483970e+003,8.879939e+001
2.484452e+003,8.880100e+001
2.484934e+003,8.880205e+001
2.485417e+003,8.880293e+001
2.485899e+003,8.880405e+001
2.486381e+003,8.880563e+001
2.486863e+003,8.880763e+001
2.487345e+003,8.880978e+001
2.487827e+003,8.881183e+001
2.488309e+003,8.881366e+001
2.488792e+003,8.881543e+001
2.489274e+003,8.881743e+001
2.489756e+003,8.881990e+001
2.490238e+003,8.882282e+001
2.490720e+003,8.882596e+001
2.491202e+003,8.882887e+001
2.491684e+003,8.883121e+001
2.492167e+003,8.883292e+001
2.492649e+003,8.883423e+001
2.493131e+003,8.883562e+001
2.493613e+003,8.883752e+001
2.494095e+003,8.884012e+001
2.494577e+003,8.884328e+001
2.495059e+003,8.884659e+001
2.495542e+003,8.884963e+001
2.496024e+003,8.885218e+001
2.496506e+003,8.885423e+001
2.496988e+003,8.885603e+001
2.497470e+003,8.885786e+001
2.497952e+003,8.885983e+001
2.498434e+003,8.886190e+001
2.498917e+003,8.886385e+001
2.499398e+003,8.886550e+001
2.499881e+003,8.886687e+001
2.500363e+003,8.886821e+001
2.500845e+003,8.886983e+001
2.501327e+003,8.887193e+001
2.501809e+003,8.887445e+001
2.502291e+003,8.887709e+001
2.502773e+003,8.887936e+001
2.503256e+003,8.888094e+001
2.503738e+003,8.888172e+001
2.504220e+003,8.888203e+001
2.504702e+003,8.888229e+001
2.505184e+003,8.888300e+001
2.505666e+003,8.888426e+001
2.506148e+003,8.888597e+001
2.506631e+003,8.888774e+001
2.507113e+003,8.888927e+001
2.507595e+003,8.889044e+001
2.508077e+003,8.889143e+001
2.508559e+003,8.889260e+001
2.509041e+003,8.889427e+001
2.509523e+003,8.889652e+001
2.510006e+003,8.889908e+001
2.510488e+003,8.890150e+001
2.510970e+003,8.890337e+001
2.511452e+003,8.890452e+001
2.511934e+003,8.890511e+001
2.512416e+003,8.890549e+001
2.512898e+003,8.890611e+001
2.513381e+003,8.890715e+001
2.513863e+003,8.890852e+001
2.514345e+003,8.890993e+001
2.514827e+003,8.891108e+001
2.515309e+003,8.891184e+001
2.515791e+003,8.891230e+001
2.516273e+003,8.891276e+001
2.516755e+003,8.891347e+001
2.517238e+003,8.891451e+001
2.517720e+003,8.891573e+001
2.518202e+003,8.891679e+001
2.518684e+003,8.891745e+001
2.519166e+003,8.891772e+001
2.519648e+003,8.891784e+001
2.520130e+003,8.891827e+001
2.520613e+003,8.891937e+001
2.521095e+003,8.892125e+001
2.521577e+003,8.892365e+001
2.522059e+003,8.892612e+001
2.522541e+003,8.892814e+001
2.523023e+003,8.892944e+001
2.523505e+003,8.893001e+001
2.523988e+003,8.893015e+001
2.524470e+003,8.893019e+001
2.524952e+003,8.893037e+001
2.525434e+003,8.893074e+001
2.525916e+003,8.893119e+001
2.526398e+003,8.893165e+001
2.526880e+003,8.893219e+001
2.527363e+003,8.893306e+001
2.527845e+003,8.893461e+001
2.528327e+003,8.893700e+001
2.528809e+003,8.894020e+001
2.529291e+003,8.894379e+001
2.529773e+003,8.894724e+001
2.530255e+003,8.895001e+001
2.530738e+003,8.895191e+001
2.531219e+003,8.895297e+001
2.531702e+003,8.895348e+001
2.532184e+003,8.895377e+001
2.532666e+003,8.895393e+001
2.533148e+003,8.895389e+001
2.533630e+003,8.895338e+001
2.534112e+003,8.895223e+001
2.534594e+003,8.895055e+001
2.535077e+003,8.894868e+001
2.535559e+003,8.894723e+001
2.536041e+003,8.894666e+001
2.536523e+003,8.894718e+001
2.537005e+003,8.894862e+001
2.537487e+003,8.895052e+001
2.537969e+003,8.895228e+001
2.538452e+003,8.895358e+001
2.538934e+003,8.895424e+001
2.539416e+003,8.895439e+001
2.539898e+003,8.895423e+001
2.540380e+003,8.895383e+001
2.540862e+003,8.895311e+001
2.541344e+003,8.895189e+001
2.541827e+003,8.895009e+001
2.542309e+003,8.894778e+001
2.542791e+003,8.894534e+001
2.543273e+003,8.894318e+001
2.543755e+003,8.894166e+001
2.544237e+003,8.894077e+001
2.544719e+003,8.894017e+001
2.545202e+003,8.893926e+001
2.545684e+003,8.893743e+001
2.546166e+003,8.893442e+001
2.546648e+003,8.893025e+001
2.547130e+003,8.892535e+001
2.547612e+003,8.892025e+001
2.548094e+003,8.891537e+001
2.548576e+003,8.891083e+001
2.549059e+003,8.890656e+001
2.549541e+003,8.890240e+001
2.550023e+003,8.889829e+001
2.550505e+003,8.889439e+001
2.550987e+003,8.889106e+001
2.551469e+003,8.888862e+001
2.551951e+003,8.888725e+001
2.552434e+003,8.888686e+001
2.552916e+003,8.888720e+001
2.553398e+003,8.888791e+001
2.553880e+003,8.888880e+001
2.554362e+003,8.888989e+001
2.554844e+003,8.889140e+001
2.555326e+003,8.889351e+001
2.555809e+003,8.889632e+001
2.556291e+003,8.889963e+001
2.556773e+003,8.890309e+001
2.557255e+003,8.890636e+001
2.557737e+003,8.890921e+001
2.558219e+003,8.891167e+001
2.558701e+003,8.891393e+001
2.559184e+003,8.891621e+001
2.559666e+003,8.891860e+001
2.560148e+003,8.892101e+001
2.560630e+003,8.892319e+001
2.561112e+003,8.892486e+001
2.561594e+003,8.892601e+001
2.562076e+003,8.892680e+001
2.562559e+003,8.892758e+001
2.563041e+003,8.892864e+001
2.563523e+003,8.893012e+001
2.564005e+003,8.893192e+001
2.564487e+003,8.893374e+001
2.564969e+003,8.893529e+001
2.565451e+003,8.893651e+001
2.565933e+003,8.893749e+001
2.566416e+003,8.893856e+001
2.566898e+003,8.893998e+001
2.567380e+003,8.894182e+001
2.567862e+003,8.894386e+001
2.568344e+003,8.894575e+001
2.568826e+003,8.894711e+001
2.569308e+003,8.894787e+001
2.569791e+003,8.894818e+001
2.570273e+003,8.894855e+001
2.570755e+003,8.894940e+001
2.571237e+003,8.895103e+001
2.571719e+003,8.895330e+001
2.572201e+003,8.895584e+001
2.572683e+003,8.895817e+001
2.573166e+003,8.895985e+001
2.573648e+003,8.896069e+001
2.574130e+003,8.896086e+001
2.574612e+003,8.896059e+001
2.575094e+003,8.896017e+001
2.575576e+003,8.895969e+001
2.576058e+003,8.895916e+001
2.576541e+003,8.895847e+001
2.577023e+003,8.895766e+001
2.577505e+003,8.895683e+001
2.577987e+003,8.895619e+001
2.578469e+003,8.895592e+001
2.578951e+003,8.895603e+001
2.579433e+003,8.895634e+001
2.579916e+003,8.895647e+001
2.580397e+003,8.895614e+001
2.580880e+003,8.895518e+001
2.581362e+003,8.895364e+001
2.581844e+003,8.895181e+001
2.582326e+003,8.894998e+001
2.582808e+003,8.894834e+001
2.583290e+003,8.894684e+001
2.583772e+003,8.894531e+001
2.584255e+003,8.894347e+001
2.584737e+003,8.894126e+001
2.585219e+003,8.893876e+001
2.585701e+003,8.893623e+001
2.586183e+003,8.893393e+001
2.586665e+003,8.893201e+001
2.587147e+003,8.893044e+001
2.587630e+003,8.892900e+001
2.588112e+003,8.892745e+001
2.588594e+003,8.892564e+001
2.589076e+003,8.892357e+001
2.589558e+003,8.892140e+001
2.590040e+003,8.891924e+001
2.590522e+003,8.891714e+001
2.591005e+003,8.891498e+001
2.591487e+003,8.891261e+001
2.591969e+003,8.890984e+001
2.592451e+003,8.890683e+001
2.592933e+003,8.890386e+001
2.593415e+003,8.890135e+001
2.593897e+003,8.889960e+001
2.594380e+003,8.889867e+001
2.594862e+003,8.889829e+001
2.595344e+003,8.889788e+001
2.595826e+003,8.889696e+001
2.596308e+003,8.889513e+001
2.596790e+003,8.889234e+001
2.597272e+003,8.888892e+001
2.597754e+003,8.888519e+001
2.598237e+003,8.888155e+001
2.598719e+003,8.887811e+001
2.599201e+003,8.887486e+001
2.599683e+003,8.887163e+001
2.600165e+003,8.886836e+001
2.600647e+003,8.886502e+001
2.601129e+003,8.886180e+001
2.601612e+003,8.885878e+001
2.602094e+003,8.885594e+001
2.602576e+003,8.885313e+001
2.603058e+003,8.885009e+001
2.603540e+003,8.884660e+001
2.604022e+003,8.884264e+001
2.604504e+003,8.883839e+001
2.604987e+003,8.883416e+001
2.605469e+003,8.883027e+001
2.605951e+003,8.882684e+001
2.606433e+003,8.882372e+001
2.606915e+003,8.882058e+001
2.607397e+003,8.881712e+001
2.607879e+003,8.881320e+001
2.608362e+003,8.880892e+001
2.608844e+003,8.880463e+001
2.609326e+003,8.880066e+001
2.609808e+003,8.879723e+001
2.610290e+003,8.879427e+001
2.610772e+003,8.879150e+001
2.611254e+003,8.878858e+001
2.611737e+003,8.878529e+001
2.612219e+003,8.878157e+001
2.612701e+003,8.877761e+001
2.613183e+003,8.877368e+001
2.613665e+003,8.876991e+001
2.614147e+003,8.876629e+001
2.614629e+003,8.876266e+001
2.615111e+003,8.875879e+001
2.615594e+003,8.875462e+001
2.616076e+003,8.875024e+001
2.616558e+003,8.874593e+001
2.617040e+003,8.874197e+001
2.617522e+003,8.873837e+001
2.618004e+003,8.873505e+001
2.618486e+003,8.873165e+001
2.618969e+003,8.872783e+001
2.619451e+003,8.872342e+001
2.619933e+003,8.871849e+001
2.620415e+003,8.871330e+001
2.620897e+003,8.870820e+001
2.621379e+003,8.870339e+001
2.621861e+003,8.869884e+001
2.622344e+003,8.869434e+001
2.622826e+003,8.868955e+001
2.623308e+003,8.868443e+001
2.623790e+003,8.867911e+001
2.624272e+003,8.867391e+001
2.624754e+003,8.866928e+001
2.625236e+003,8.866541e+001
2.625719e+003,8.866222e+001
2.626201e+003,8.865929e+001
2.626683e+003,8.865614e+001
2.627165e+003,8.865240e+001
2.627647e+003,8.864794e+001
2.628129e+003,8.864306e+001
2.628611e+003,8.863811e+001
2.629094e+003,8.863350e+001
2.629575e+003,8.862933e+001
2.630058e+003,8.862542e+001
2.630540e+003,8.862140e+001
2.631022e+003,8.861690e+001
2.631504e+003,8.861172e+001
2.631986e+003,8.860598e+001
2.632468e+003,8.859995e+001
2.632950e+003,8.859402e+001
2.633433e+003,8.858841e+001
2.633915e+003,8.858316e+001
2.634397e+003,8.857814e+001
2.634879e+003,8.857311e+001
2.635361e+003,8.856796e+001
2.635843e+003,8.856263e+001
2.636325e+003,8.855728e+001
2.636808e+003,8.855206e+001
2.637290e+003,8.854716e+001
2.637772e+003,8.854259e+001
2.638254e+003,8.853838e+001
2.638736e+003,8.853456e+001
2.639218e+003,8.853117e+001
2.639700e+003,8.852824e+001
2.640183e+003,8.852586e+001
2.640665e+003,8.852389e+001
2.641147e+003,8.852215e+001
2.641629e+003,8.852028e+001
2.642111e+003,8.851798e+001
2.642593e+003,8.851507e+001
2.643075e+003,8.851159e+001
2.643558e+003,8.850776e+001
2.644040e+003,8.850387e+001
2.644522e+003,8.850015e+001
2.645004e+003,8.849663e+001
2.645486e+003,8.849323e+001
2.645968e+003,8.848970e+001
2.646450e+003,8.848593e+001
2.646932e+003,8.848190e+001
2.647415e+003,8.847777e+001
2.647897e+003,8.847367e+001
2.648379e+003,8.846977e+001
2.648861e+003,8.846605e+001
2.649343e+003,8.846236e+001
2.649825e+003,8.845847e+001
2.650307e+003,8.845425e+001
2.650790e+003,8.844968e+001
2.651272e+003,8.844494e+001
2.651754e+003,8.844023e+001
2.652236e+003,8.843571e+001
2.652718e+003,8.843138e+001
