3.141605e+003,1.681415e+001
3.142087e+003,1.669896e+001
3.142569e+003,1.658669e+001
3.143052e+003,1.647810e+001
3.143534e+003,1.637222e+001
3.144016e+003,1.626692e+001
3.144498e+003,1.616019e+001
3.144980e+003,1.605120e+001
3.145462e+003,1.594085e+001
3.145944e+003,1.583114e+001
3.146427e+003,1.572410e+001
3.146909e+003,1.562057e+001
3.147391e+003,1.551981e+001
3.147873e+003,1.541999e+001
3.148355e+003,1.531928e+001
3.148837e+003,1.521690e+001
3.149319e+003,1.511348e+001
3.149802e+003,1.501053e+001
3.150283e+003,1.490935e+001
3.150766e+003,1.481003e+001
3.151248e+003,1.471124e+001
3.151730e+003,1.461087e+001
3.152212e+003,1.450727e+001
3.152694e+003,1.440027e+001
3.153176e+003,1.429146e+001
3.153658e+003,1.418342e+001
3.154141e+003,1.407841e+001
3.154623e+003,1.397721e+001
3.155105e+003,1.387878e+001
3.155587e+003,1.378090e+001
3.156069e+003,1.368147e+001
3.156551e+003,1.357971e+001
3.157033e+003,1.347660e+001
3.157516e+003,1.337419e+001
3.157998e+003,1.327443e+001
3.158480e+003,1.317797e+001
3.158962e+003,1.308379e+001
3.159444e+003,1.298984e+001
3.159926e+003,1.289428e+001
3.160408e+003,1.279658e+001
3.160891e+003,1.269791e+001
3.161373e+003,1.260048e+001
3.161855e+003,1.250624e+001
3.162337e+003,1.241576e+001
3.162819e+003,1.232782e+001
3.163301e+003,1.224012e+001
3.163783e+003,1.215053e+001
3.164266e+003,1.205831e+001
3.164748e+003,1.196448e+001
3.165230e+003,1.187122e+001
3.165712e+003,1.178058e+001
3.166194e+003,1.169323e+001
3.166676e+003,1.160817e+001
3.167158e+003,1.152324e+001
3.167640e+003,1.143646e+001
3.168123e+003,1.134717e+001
3.168605e+003,1.125640e+001
3.169087e+003,1.116629e+001
3.169569e+003,1.107880e+001
3.170051e+003,1.099456e+001
3.170533e+003,1.091250e+001
3.171015e+003,1.083052e+001
3.171498e+003,1.074676e+001
3.171980e+003,1.066075e+001
3.172462e+003,1.057374e+001
3.172944e+003,1.048804e+001
3.173426e+003,1.040568e+001
3.173908e+003,1.032720e+001
3.174390e+003,1.025132e+001
3.174873e+003,1.017560e+001
3.175355e+003,1.009781e+001
3.175837e+003,1.001707e+001
3.176319e+003,9.934399e+000
3.176801e+003,9.852057e+000
3.177283e+003,9.772241e+000
3.177765e+003,9.695848e+000
3.178248e+003,9.621992e+000
3.178730e+003,9.548643e+000
3.179212e+003,9.473890e+000
3.179694e+003,9.397137e+000
3.180176e+003,9.319433e+000
3.180658e+003,9.242805e+000
3.181140e+003,9.168972e+000
3.181623e+003,9.098259e+000
3.182104e+003,9.029324e+000
3.182587e+003,8.959845e+000
3.183069e+003,8.887876e+000
3.183551e+003,8.813006e+000
3.184033e+003,8.736737e+000
3.184515e+003,8.661704e+000
3.184997e+003,8.590285e+000
3.185479e+003,8.523278e+000
3.185962e+003,8.459496e+000
3.186444e+003,8.396460e+000
3.186926e+003,8.331828e+000
3.187408e+003,8.264628e+000
3.187890e+003,8.195725e+000
3.188372e+003,8.127180e+000
3.188854e+003,8.060954e+000
3.189337e+003,7.997712e+000
3.189819e+003,7.936440e+000
3.190301e+003,7.875088e+000
3.190783e+003,7.811826e+000
3.191265e+003,7.746208e+000
3.191747e+003,7.679508e+000
3.192229e+003,7.614042e+000
3.192712e+003,7.551796e+000
3.193194e+003,7.493298e+000
3.193676e+003,7.437242e+000
3.194158e+003,7.381239e+000
3.194640e+003,7.323157e+000
3.195122e+003,7.262323e+000
3.195604e+003,7.199953e+000
3.196087e+003,7.138399e+000
3.196569e+003,7.079798e+000
3.197051e+003,7.024844e+000
3.197533e+003,6.972366e+000
3.198015e+003,6.920041e+000
3.198497e+003,6.865820e+000
3.198979e+003,6.809162e+000
3.199461e+003,6.751369e+000
3.199944e+003,6.694815e+000
3.200426e+003,6.641559e+000
3.200908e+003,6.592128e+000
3.201390e+003,6.545199e+000
3.201872e+003,6.498322e+000
3.202354e+003,6.449333e+000
3.202836e+003,6.397556e+000
3.203319e+003,6.344174e+000
3.203801e+003,6.291527e+000
3.204283e+003,6.241715e+000
3.204765e+003,6.195404e+000
3.205247e+003,6.151464e+000
3.205729e+003,6.107689e+000
3.206211e+003,6.062150e+000
3.206694e+003,6.014377e+000
3.207176e+003,5.965676e+000
3.207658e+003,5.918367e+000
3.208140e+003,5.874392e+000
3.208622e+003,5.834100e+000
3.209104e+003,5.795934e+000
3.209586e+003,5.757265e+000
3.210069e+003,5.715862e+000
3.210551e+003,5.671197e+000
3.211033e+003,5.624739e+000
3.211515e+003,5.579116e+000
3.211997e+003,5.536574e+000
3.212479e+003,5.497751e+000
3.212961e+003,5.461297e+000
3.213444e+003,5.424667e+000
3.213926e+003,5.385666e+000
3.214408e+003,5.343760e+000
3.214890e+003,5.300453e+000
3.215372e+003,5.258408e+000
3.215854e+003,5.219924e+000
3.216336e+003,5.185544e+000
3.216818e+003,5.153750e+000
3.217301e+003,5.121768e+000
3.217783e+003,5.087119e+000
3.218265e+003,5.048984e+000
3.218747e+003,5.008701e+000
3.219229e+003,4.968975e+000
3.219711e+003,4.932352e+000
3.220193e+003,4.899756e+000
3.220676e+003,4.870051e+000
3.221158e+003,4.840735e+000
3.221640e+003,4.809498e+000
3.222122e+003,4.775543e+000
3.222604e+003,4.740070e+000
3.223086e+003,4.705505e+000
3.223568e+003,4.674055e+000
3.224051e+003,4.646374e+000
3.224533e+003,4.621122e+000
3.225015e+003,4.595703e+000
3.225497e+003,4.567680e+000
3.225979e+003,4.536166e+000
3.226461e+003,4.502310e+000
3.226943e+003,4.468645e+000
3.227426e+003,4.437644e+000
3.227908e+003,4.410375e+000
3.228390e+003,4.385993e+000
3.228872e+003,4.362352e+000
3.229354e+003,4.337364e+000
3.229836e+003,4.310245e+000
3.230318e+003,4.281878e+000
3.230801e+003,4.254187e+000
3.231282e+003,4.228778e+000
3.231765e+003,4.205812e+000
3.232247e+003,4.183702e+000
3.232729e+003,4.159994e+000
3.233211e+003,4.132771e+000
3.233693e+003,4.101860e+000
3.234175e+003,4.069087e+000
3.234657e+003,4.037355e+000
3.235140e+003,4.009144e+000
3.235622e+003,3.985135e+000
3.236104e+003,3.963926e+000
3.236586e+003,3.942867e+000
3.237068e+003,3.919623e+000
3.237550e+003,3.893502e+000
3.238032e+003,3.865864e+000
3.238515e+003,3.839252e+000
3.238997e+003,3.815865e+000
3.239479e+003,3.796246e+000
3.239961e+003,3.778892e+000
3.240443e+003,3.761162e+000
3.240925e+003,3.740775e+000
3.241407e+003,3.717225e+000
3.241890e+003,3.692101e+000
3.242372e+003,3.668212e+000
3.242854e+003,3.647976e+000
3.243336e+003,3.632012e+000
3.243818e+003,3.618695e+000
3.244300e+003,3.604934e+000
3.244782e+003,3.587898e+000
3.245265e+003,3.566555e+000
3.245747e+003,3.542171e+000
3.246229e+003,3.517515e+000
3.246711e+003,3.495179e+000
3.247193e+003,3.476123e+000
3.247675e+003,3.459219e+000
3.248157e+003,3.441993e+000
3.248639e+003,3.422166e+000
3.249122e+003,3.399046e+000
3.249604e+003,3.373995e+000
3.250086e+003,3.349693e+000
3.250568e+003,3.328651e+000
3.251050e+003,3.311720e+000
3.251532e+003,3.297696e+000
3.252014e+003,3.283952e+000
3.252497e+003,3.267966e+000
3.252979e+003,3.248744e+000
3.253461e+003,3.227355e+000
3.253943e+003,3.206252e+000
3.254425e+003,3.187748e+000
3.254907e+003,3.172627e+000
3.255389e+003,3.159670e+000
3.255872e+003,3.146375e+000
3.256354e+003,3.130462e+000
3.256836e+003,3.111211e+000
3.257318e+003,3.089892e+000
3.257800e+003,3.069010e+000
3.258282e+003,3.050773e+000
3.258764e+003,3.035828e+000
3.259247e+003,3.022835e+000
3.259729e+003,3.009261e+000
3.260211e+003,2.992875e+000
3.260693e+003,2.973130e+000
3.261175e+003,2.951539e+000
3.261657e+003,2.930845e+000
3.262139e+003,2.913479e+000
3.262622e+003,2.900186e+000
3.263104e+003,2.889584e+000
3.263586e+003,2.879002e+000
3.264068e+003,2.866046e+000
3.264550e+003,2.849941e+000
3.265032e+003,2.832016e+000
3.265514e+003,2.814867e+000
3.265996e+003,2.800787e+000
3.266479e+003,2.790378e+000
3.266961e+003,2.782120e+000
3.267443e+003,2.773182e+000
3.267925e+003,2.761034e+000
3.268407e+003,2.744828e+000
3.268889e+003,2.725889e+000
3.269371e+003,2.706916e+000
3.269854e+003,2.690436e+000
3.270336e+003,2.677403e+000
3.270818e+003,2.666686e+000
3.271300e+003,2.655857e+000
3.271782e+003,2.642570e+000
3.272264e+003,2.626089e+000
3.272746e+003,2.607687e+000
3.273229e+003,2.589935e+000
3.273711e+003,2.575131e+000
3.274193e+003,2.563900e+000
3.274675e+003,2.554772e+000
3.275157e+003,2.545020e+000
3.275639e+003,2.532269e+000
3.276121e+003,2.515955e+000
3.276604e+003,2.497686e+000
3.277086e+003,2.480339e+000
3.277568e+003,2.466419e+000
3.278050e+003,2.456617e+000
3.278532e+003,2.449366e+000
3.279014e+003,2.441766e+000
3.279496e+003,2.431190e+000
3.279979e+003,2.416799e+000
3.280460e+003,2.399999e+000
3.280943e+003,2.383649e+000
3.281425e+003,2.370426e+000
3.281907e+003,2.361296e+000
3.282389e+003,2.355039e+000
3.282871e+003,2.348938e+000
3.283353e+003,2.340441e+000
3.283835e+003,2.328596e+000
3.284318e+003,2.314637e+000
3.284800e+003,2.301202e+000
3.285282e+003,2.290777e+000
3.285764e+003,2.284243e+000
3.286246e+003,2.280342e+000
3.286728e+003,2.276478e+000
3.287210e+003,2.270141e+000
3.287693e+003,2.260427e+000
3.288175e+003,2.248506e+000
3.288657e+003,2.236911e+000
3.289139e+003,2.228019e+000
3.289621e+003,2.222577e+000
3.290103e+003,2.219245e+000
3.290585e+003,2.215284e+000
3.291068e+003,2.208134e+000
3.291550e+003,2.196844e+000
3.292032e+003,2.182572e+000
3.292514e+003,2.167926e+000
3.292996e+003,2.155369e+000
3.293478e+003,2.145866e+000
3.293960e+003,2.138373e+000
3.294443e+003,2.130627e+000
3.294925e+003,2.120577e+000
3.295407e+003,2.107710e+000
3.295889e+003,2.093405e+000
3.296371e+003,2.080191e+000
3.296853e+003,2.070220e+000
3.297335e+003,2.063952e+000
3.297817e+003,2.059837e+000
3.298300e+003,2.055182e+000
3.298782e+003,2.047786e+000
3.299264e+003,2.037208e+000
3.299746e+003,2.025177e+000
3.300228e+003,2.014593e+000
3.300710e+003,2.007837e+000
3.301192e+003,2.005400e+000
3.301675e+003,2.005437e+000
3.302157e+003,2.004832e+000
3.302639e+003,2.000664e+000
3.303121e+003,1.991959e+000
3.303603e+003,1.980115e+000
3.304085e+003,1.968051e+000
3.304567e+003,1.958524e+000
3.305050e+003,1.952645e+000
3.305532e+003,1.949299e+000
3.306014e+003,1.945917e+000
3.306496e+003,1.940023e+000
3.306978e+003,1.930681e+000
3.307460e+003,1.919037e+000
3.307942e+003,1.907603e+000
3.308425e+003,1.898692e+000
3.308907e+003,1.893009e+000
3.309389e+003,1.889199e+000
3.309871e+003,1.884666e+000
3.310353e+003,1.877194e+000
3.310835e+003,1.866317e+000
3.311317e+003,1.853632e+000
3.311800e+003,1.841916e+000
3.312281e+003,1.833488e+000
3.312764e+003,1.828779e+000
3.313246e+003,1.826055e+000
3.313728e+003,1.822364e+000
3.314210e+003,1.815294e+000
3.314692e+003,1.804424e+000
3.315174e+003,1.791647e+000
3.315656e+003,1.780142e+000
3.316139e+003,1.772589e+000
3.316621e+003,1.769602e+000
3.317103e+003,1.769340e+000
3.317585e+003,1.768484e+000
3.318067e+003,1.764038e+000
3.318549e+003,1.755004e+000
3.319031e+003,1.742899e+000
3.319514e+003,1.730896e+000
3.319996e+003,1.722008e+000
3.320478e+003,1.717471e+000
3.320960e+003,1.716146e+000
3.321442e+003,1.715275e+000
3.321924e+003,1.712116e+000
3.322406e+003,1.705539e+000
3.322889e+003,1.696558e+000
3.323371e+003,1.687594e+000
3.323853e+003,1.680880e+000
3.324335e+003,1.677019e+000
3.324817e+003,1.674515e+000
3.325299e+003,1.670669e+000
3.325781e+003,1.663207e+000
3.326264e+003,1.651734e+000
3.326746e+003,1.638129e+000
3.327228e+003,1.625566e+000
3.327710e+003,1.616737e+000
3.328192e+003,1.612326e+000
3.328674e+003,1.610602e+000
3.329156e+003,1.608414e+000
3.329638e+003,1.602987e+000
3.330121e+003,1.593542e+000
3.330603e+003,1.581706e+000
3.331085e+003,1.570635e+000
3.331567e+003,1.563185e+000
3.332049e+003,1.560336e+000
3.332531e+003,1.560675e+000
3.333013e+003,1.561401e+000
3.333496e+003,1.559666e+000
3.333978e+003,1.554548e+000
3.334460e+003,1.547388e+000
3.334942e+003,1.540964e+000
3.335424e+003,1.537640e+000
3.335906e+003,1.537885e+000
3.336388e+003,1.539786e+000
3.336871e+003,1.540087e+000
3.337353e+003,1.536092e+000
3.337835e+003,1.527269e+000
3.338317e+003,1.515656e+000
3.338799e+003,1.504714e+000
3.339281e+003,1.497462e+000
3.339763e+003,1.494759e+000
3.340246e+003,1.494792e+000
3.340728e+003,1.494161e+000
3.341210e+003,1.489731e+000
3.341692e+003,1.480437e+000
3.342174e+003,1.467873e+000
3.342656e+003,1.455349e+000
3.343138e+003,1.446011e+000
3.343621e+003,1.441072e+000
3.344103e+003,1.439263e+000
3.344585e+003,1.437644e+000
3.345067e+003,1.433475e+000
3.345549e+003,1.425846e+000
3.346031e+003,1.416283e+000
3.346513e+003,1.407814e+000
3.346995e+003,1.403084e+000
3.347478e+003,1.402741e+000
3.347960e+003,1.404837e+000
3.348442e+003,1.405919e+000
3.348924e+003,1.402845e+000
3.349406e+003,1.394629e+000
3.349888e+003,1.382949e+000
3.350370e+003,1.371228e+000
3.350853e+003,1.362674e+000
3.351335e+003,1.358468e+000
3.351817e+003,1.357187e+000
3.352299e+003,1.355681e+000
3.352781e+003,1.351009e+000
3.353263e+003,1.342276e+000
3.353745e+003,1.331225e+000
3.354228e+003,1.321400e+000
3.354710e+003,1.316111e+000
3.355192e+003,1.316580e+000
3.355674e+003,1.321149e+000
3.356156e+003,1.326209e+000
3.356638e+003,1.328133e+000
3.357120e+003,1.325200e+000
3.357603e+003,1.318392e+000
3.358085e+003,1.310558e+000
3.358567e+003,1.304608e+000
3.359049e+003,1.301718e+000
3.359531e+003,1.300687e+000
3.360013e+003,1.298726e+000
3.360495e+003,1.293283e+000
3.360978e+003,1.283767e+000
3.361459e+003,1.272189e+000
3.361942e+003,1.262238e+000
3.362424e+003,1.257294e+000
3.362906e+003,1.258635e+000
3.363388e+003,1.264675e+000
3.363870e+003,1.272098e+000
3.364352e+003,1.277180e+000
3.364834e+003,1.278243e+000
3.365317e+003,1.276201e+000
3.365799e+003,1.273762e+000
3.366281e+003,1.273538e+000
3.366763e+003,1.276283e+000
3.367245e+003,1.280264e+000
3.367727e+003,1.282145e+000
3.368209e+003,1.278938e+000
3.368692e+003,1.269755e+000
3.369174e+003,1.256422e+000
3.369656e+003,1.242534e+000
3.370138e+003,1.231535e+000
3.370620e+003,1.224967e+000
3.371102e+003,1.221781e+000
3.371584e+003,1.219226e+000
3.372067e+003,1.214676e+000
3.372549e+003,1.207326e+000
3.373031e+003,1.198731e+000
3.373513e+003,1.191936e+000
3.373995e+003,1.189577e+000
3.374477e+003,1.192157e+000
3.374959e+003,1.197654e+000
3.375442e+003,1.202432e+000
3.375924e+003,1.203309e+000
3.376406e+003,1.199324e+000
3.376888e+003,1.192250e+000
3.377370e+003,1.185562e+000
3.377852e+003,1.182339e+000
3.378334e+003,1.183421e+000
3.378816e+003,1.186844e+000
3.379299e+003,1.188892e+000
3.379781e+003,1.186229e+000
3.380263e+003,1.177809e+000
3.380745e+003,1.165548e+000
3.381227e+003,1.153284e+000
3.381709e+003,1.144670e+000
3.382191e+003,1.141214e+000
3.382674e+003,1.141577e+000
3.383156e+003,1.142473e+000
3.383638e+003,1.140772e+000
3.384120e+003,1.135463e+000
3.384602e+003,1.128387e+000
3.385084e+003,1.123210e+000
3.385566e+003,1.123249e+000
3.386049e+003,1.129459e+000
3.386531e+003,1.139778e+000
3.387013e+003,1.150188e+000
3.387495e+003,1.156898e+000
3.387977e+003,1.158349e+000
3.388459e+003,1.155968e+000
3.388941e+003,1.153184e+000
3.389424e+003,1.153375e+000
3.389906e+003,1.157896e+000
3.390388e+003,1.165251e+000
3.390870e+003,1.171880e+000
3.391352e+003,1.174194e+000
3.391834e+003,1.170601e+000
3.392316e+003,1.162469e+000
3.392799e+003,1.153317e+000
3.393281e+003,1.146797e+000
3.393763e+003,1.144656e+000
3.394245e+003,1.146003e+000
3.394727e+003,1.148196e+000
3.395209e+003,1.148654e+000
3.395691e+003,1.146686e+000
3.396173e+003,1.143881e+000
3.396656e+003,1.143236e+000
3.397138e+003,1.147019e+000
3.397620e+003,1.155099e+000
3.398102e+003,1.164511e+000
3.398584e+003,1.170789e+000
3.399066e+003,1.170287e+000
3.399548e+003,1.162061e+000
3.400031e+003,1.148424e+000
3.400513e+003,1.133637e+000
3.400995e+003,1.121707e+000
3.401477e+003,1.114320e+000
3.401959e+003,1.110107e+000
3.402441e+003,1.105806e+000
3.402923e+003,1.098413e+000
3.403406e+003,1.087301e+000
3.403888e+003,1.074897e+000
3.404370e+003,1.065437e+000
3.404852e+003,1.062677e+000
3.405334e+003,1.067681e+000
3.405816e+003,1.078144e+000
3.406298e+003,1.089518e+000
3.406781e+003,1.097335e+000
3.407263e+003,1.099476e+000
3.407745e+003,1.097081e+000
3.408227e+003,1.093608e+000
3.408709e+003,1.092673e+000
3.409191e+003,1.095836e+000
3.409673e+003,1.101737e+000
3.410156e+003,1.106933e+000
3.410637e+003,1.107959e+000
3.411120e+003,1.103385e+000
3.411602e+003,1.094592e+000
3.412084e+003,1.084962e+000
3.412566e+003,1.077797e+000
3.413048e+003,1.074351e+000
3.413530e+003,1.073161e+000
3.414012e+003,1.070982e+000
3.414495e+003,1.064876e+000
3.414977e+003,1.054174e+000
3.415459e+003,1.041080e+000
3.415941e+003,1.029632e+000
3.416423e+003,1.023486e+000
3.416905e+003,1.023919e+000
3.417387e+003,1.029176e+000
3.417870e+003,1.035452e+000
3.418352e+003,1.039039e+000
3.418834e+003,1.038357e+000
3.419316e+003,1.034879e+000
3.419798e+003,1.032041e+000
3.420280e+003,1.033099e+000
3.420762e+003,1.038858e+000
3.421245e+003,1.047019e+000
3.421727e+003,1.053460e+000
3.422209e+003,1.054761e+000
3.422691e+003,1.050210e+000
3.423173e+003,1.042421e+000
3.423655e+003,1.035878e+000
3.424137e+003,1.034530e+000
3.424620e+003,1.039688e+000
3.425102e+003,1.049383e+000
3.425584e+003,1.059287e+000
3.426066e+003,1.065774e+000
3.426548e+003,1.067289e+000
3.427030e+003,1.065344e+000
3.427512e+003,1.063496e+000
3.427994e+003,1.065112e+000
3.428477e+003,1.071291e+000
3.428959e+003,1.080188e+000
3.429441e+003,1.088162e+000
3.429923e+003,1.091986e+000
3.430405e+003,1.090946e+000
3.430887e+003,1.087439e+000
3.431369e+003,1.085682e+000
3.431852e+003,1.089244e+000
3.432334e+003,1.098870e+000
3.432816e+003,1.111840e+000
3.433298e+003,1.123275e+000
3.433780e+003,1.128710e+000
3.434262e+003,1.126355e+000
3.434744e+003,1.117821e+000
3.435227e+003,1.107061e+000
3.435709e+003,1.097889e+000
3.436191e+003,1.091807e+000
3.436673e+003,1.087231e+000
3.437155e+003,1.080656e+000
3.437637e+003,1.069019e+000
3.438119e+003,1.051910e+000
3.438602e+003,1.032296e+000
3.439084e+003,1.015230e+000
3.439566e+003,1.005235e+000
3.440048e+003,1.003955e+000
3.440530e+003,1.009130e+000
3.441012e+003,1.015813e+000
3.441494e+003,1.018808e+000
3.441977e+003,1.015490e+000
3.442458e+003,1.007022e+000
3.442941e+003,9.974859e-001
3.443423e+003,9.914442e-001
3.443905e+003,9.913951e-001
3.444387e+003,9.966691e-001
3.444869e+003,1.004075e+000
3.445351e+003,1.009935e+000
3.445833e+003,1.012236e+000
3.446316e+003,1.011746e+000
3.446798e+003,1.011348e+000
3.447280e+003,1.013835e+000
3.447762e+003,1.019806e+000
3.448244e+003,1.027077e+000
3.448726e+003,1.031988e+000
3.449208e+003,1.031782e+000
3.449691e+003,1.026306e+000
3.450173e+003,1.018275e+000
3.450655e+003,1.011906e+000
3.451137e+003,1.010637e+000
3.451619e+003,1.015249e+000
3.452101e+003,1.023334e+000
3.452583e+003,1.030600e+000
3.453066e+003,1.033270e+000
3.453548e+003,1.030319e+000
3.454030e+003,1.024000e+000
3.454512e+003,1.018679e+000
3.454994e+003,1.018280e+000
3.455476e+003,1.024034e+000
3.455958e+003,1.033724e+000
3.456441e+003,1.042553e+000
3.456923e+003,1.046711e+000
3.457405e+003,1.044606e+000
3.457887e+003,1.038014e+000
3.458369e+003,1.031004e+000
3.458851e+003,1.027509e+000
3.459333e+003,1.029196e+000
3.459815e+003,1.034520e+000
3.460298e+003,1.039835e+000
3.460780e+003,1.041688e+000
3.461262e+003,1.039085e+000
3.461744e+003,1.034258e+000
3.462226e+003,1.031572e+000
3.462708e+003,1.034951e+000
3.463190e+003,1.045590e+000
3.463673e+003,1.061266e+000
3.464155e+003,1.077553e+000
3.464637e+003,1.090254e+000
3.465119e+003,1.097463e+000
3.465601e+003,1.100344e+000
3.466083e+003,1.101956e+000
3.466565e+003,1.105095e+000
3.467048e+003,1.110228e+000
3.467530e+003,1.115010e+000
3.468012e+003,1.115501e+000
3.468494e+003,1.108601e+000
3.468976e+003,1.094046e+000
3.469458e+003,1.074941e+000
3.469940e+003,1.056361e+000
3.470423e+003,1.042889e+000
3.470905e+003,1.036403e+000
3.471387e+003,1.035411e+000
3.471869e+003,1.036284e+000
3.472351e+003,1.035561e+000
3.472833e+003,1.032193e+000
3.473315e+003,1.028129e+000
3.473798e+003,1.027160e+000
3.474280e+003,1.032411e+000
3.474762e+003,1.044128e+000
3.475244e+003,1.059081e+000
3.475726e+003,1.072077e+000
3.476208e+003,1.078630e+000
3.476690e+003,1.077266e+000
3.477172e+003,1.070085e+000
3.477655e+003,1.061481e+000
3.478137e+003,1.055626e+000
3.478619e+003,1.054315e+000
3.479101e+003,1.056154e+000
3.479583e+003,1.057604e+000
3.480065e+003,1.055366e+000
3.480547e+003,1.048602e+000
3.481030e+003,1.039831e+000
3.481512e+003,1.033592e+000
3.481994e+003,1.033698e+000
3.482476e+003,1.040748e+000
3.482958e+003,1.051630e+000
3.483440e+003,1.061261e+000
3.483922e+003,1.065512e+000
3.484405e+003,1.063342e+000
3.484887e+003,1.057328e+000
3.485369e+003,1.052150e+000
3.485851e+003,1.052034e+000
3.486333e+003,1.058388e+000
3.486815e+003,1.068954e+000
3.487297e+003,1.078905e+000
3.487780e+003,1.083889e+000
3.488262e+003,1.082246e+000
3.488744e+003,1.075954e+000
3.489226e+003,1.069275e+000
3.489708e+003,1.066141e+000
3.490190e+003,1.067894e+000
3.490672e+003,1.072672e+000
3.491155e+003,1.076759e+000
3.491636e+003,1.077035e+000
3.492119e+003,1.073025e+000
3.492601e+003,1.067453e+000
3.493083e+003,1.064809e+000
3.493565e+003,1.068774e+000
3.494047e+003,1.079901e+000
3.494529e+003,1.094867e+000
3.495011e+003,1.107864e+000
3.495494e+003,1.113533e+000
3.495976e+003,1.109721e+000
3.496458e+003,1.098534e+000
3.496940e+003,1.085061e+000
3.497422e+003,1.074467e+000
3.497904e+003,1.069369e+000
3.498386e+003,1.068965e+000
3.498869e+003,1.070142e+000
3.499351e+003,1.069871e+000
3.499833e+003,1.067392e+000
3.500315e+003,1.064952e+000
3.500797e+003,1.066713e+000
3.501279e+003,1.076135e+000
3.501761e+003,1.093275e+000
3.502244e+003,1.113638e+000
3.502726e+003,1.129724e+000
3.503208e+003,1.134633e+000
3.503690e+003,1.125824e+000
3.504172e+003,1.106311e+000
3.504654e+003,1.082791e+000
3.505136e+003,1.061957e+000
3.505619e+003,1.047667e+000
3.506101e+003,1.040032e+000
3.506583e+003,1.036592e+000
3.507065e+003,1.034547e+000
3.507547e+003,1.032867e+000
3.508029e+003,1.033091e+000
3.508511e+003,1.038373e+000
3.508993e+003,1.051087e+000
3.509476e+003,1.070634e+000
3.509958e+003,1.092892e+000
3.510440e+003,1.112033e+000
3.510922e+003,1.123572e+000
3.511404e+003,1.126511e+000
3.511886e+003,1.123631e+000
3.512368e+003,1.119629e+000
3.512851e+003,1.118430e+000
3.513333e+003,1.121112e+000
3.513815e+003,1.125513e+000
3.514297e+003,1.127646e+000
3.514779e+003,1.124296e+000
3.515261e+003,1.115146e+000
3.515743e+003,1.103203e+000
3.516226e+003,1.093373e+000
3.516708e+003,1.089734e+000
3.517190e+003,1.093215e+000
3.517672e+003,1.101003e+000
3.518154e+003,1.108117e+000
3.518636e+003,1.110309e+000
3.519118e+003,1.106746e+000
3.519601e+003,1.100595e+000
3.520083e+003,1.097516e+000
3.520565e+003,1.102560e+000
3.521047e+003,1.117385e+000
3.521529e+003,1.138816e+000
3.522011e+003,1.159983e+000
3.522493e+003,1.173344e+000
3.522976e+003,1.174531e+000
3.523458e+003,1.164622e+000
3.523940e+003,1.149329e+000
3.524422e+003,1.135768e+000
3.524904e+003,1.128789e+000
3.525386e+003,1.129111e+000
3.525868e+003,1.133975e+000
3.526350e+003,1.139473e+000
3.526833e+003,1.143178e+000
3.527315e+003,1.145532e+000
3.527797e+003,1.149093e+000
3.528279e+003,1.156350e+000
3.528761e+003,1.167372e+000
3.529243e+003,1.179272e+000
3.529725e+003,1.187663e+000
3.530208e+003,1.189292e+000
3.530690e+003,1.184008e+000
3.531172e+003,1.175126e+000
3.531654e+003,1.167843e+000
3.532136e+003,1.166676e+000
3.532618e+003,1.173384e+000
3.533100e+003,1.186355e+000
3.533583e+003,1.201788e+000
3.534065e+003,1.215715e+000
3.534547e+003,1.226090e+000
3.535029e+003,1.233543e+000
3.535511e+003,1.240573e+000
3.535993e+003,1.249441e+000
3.536475e+003,1.260164e+000
3.536958e+003,1.270081e+000
3.537440e+003,1.275327e+000
3.537922e+003,1.273372e+000
3.538404e+003,1.264720e+000
3.538886e+003,1.253024e+000
3.539368e+003,1.243443e+000
3.539850e+003,1.240123e+000
3.540333e+003,1.244267e+000
3.540814e+003,1.253626e+000
3.541297e+003,1.263900e+000
3.541779e+003,1.271167e+000
3.542261e+003,1.274117e+000
3.542743e+003,1.275010e+000
3.543225e+003,1.278542e+000
3.543707e+003,1.289183e+000
3.544189e+003,1.308199e+000
3.544672e+003,1.332168e+000
3.545154e+003,1.354246e+000
3.545636e+003,1.367762e+000
3.546118e+003,1.369727e+000
3.546600e+003,1.362353e+000
3.547082e+003,1.351189e+000
3.547564e+003,1.341569e+000
3.548047e+003,1.335918e+000
3.548529e+003,1.333233e+000
3.549011e+003,1.330905e+000
3.549493e+003,1.326802e+000
3.549975e+003,1.321349e+000
3.550457e+003,1.317689e+000
3.550939e+003,1.320287e+000
3.551422e+003,1.332052e+000
3.551904e+003,1.351914e+000
3.552386e+003,1.374241e+000
3.552868e+003,1.391479e+000
3.553350e+003,1.398183e+000
3.553832e+003,1.393788e+000
3.554314e+003,1.382527e+000
3.554797e+003,1.370896e+000
3.555279e+003,1.364432e+000
3.555761e+003,1.365395e+000
3.556243e+003,1.372318e+000
3.556725e+003,1.381447e+000
3.557207e+003,1.389197e+000
3.557689e+003,1.394373e+000
3.558171e+003,1.398748e+000
3.558654e+003,1.405725e+000
3.559136e+003,1.417695e+000
3.559618e+003,1.433673e+000
3.560100e+003,1.448850e+000
3.560582e+003,1.456426e+000
3.561064e+003,1.451063e+000
3.561546e+003,1.431667e+000
3.562029e+003,1.402219e+000
3.562511e+003,1.370136e+000
3.562993e+003,1.343368e+000
